364242304.03218734, 129526782.23436539, -0.000000023450210482469648
364267836.64785373, 129610461.69483925, -0.000000023093238151285848
364292422.3064368, 129694642.71720807, -0.000000022727004087454895
364316065.1677276, 129779305.1269592, -0.000000022351760373984608
364338769.4876039, 129864429.35118721, -0.000000021967752251550828
364360539.60389996, 129949996.39358324, -0.000000021575218386537655
364381379.92353475, 130035987.81048135, -0.000000021174391129282523
364401294.9107903, 130122385.6879222, -0.000000020765496762754817
364420289.0766404, 130209172.61969371, -0.00000002034875574192174
364438366.9690397, 130296331.68630955, -0.000000019924382924073512
364455533.16409135, 130383846.43488562, -0.00000001949258779039295
364471792.2580181, 130471700.8598767, -0.000000019053574659062965
364487148.8598677, 130559879.38463528, -0.000000018607542890210253
364501607.58489174, 130648366.84375612, -0.000000018154687082985193
364515173.0485396, 130737148.46617138, -0.000000017695197265077198
364527849.86101633, 130826209.8589617, -0.000000017229259074962047
364539642.62235725, 130915536.99185054, -0.00000001675705393717338
364550555.91797507, 131005116.18234988, -0.000000016278759230884964
364560594.31464106, 131094934.0815267, -0.000000015794548452083796
364569762.3568632, 131184977.66036113, -0.00000001530459136960678
364578064.5636289, 131275234.1966681, -0.000000014809054175305943
364585505.4254817, 131365691.26255572, -0.000000014308099628598938
364592089.4019043, 131456336.71239465, -0.000000013801887195653102
364597820.91898316, 131547158.6712742, -0.000000013290573183442848
364602704.36733073, 131638145.52392139, -0.000000012774310868911478
364606744.10024434, 131729285.904061, -0.000000012253250623460015
364609944.43208295, 131820568.6841952, -0.000000011727540032977118
364612309.63684297, 131911982.9657824, -0.000000011197324013615858
364613843.94691783, 132003518.06979613, -0.000000010662744923514952
364614551.5520256, 132095163.52764542, -0.000000010123942670654157
364614436.5982914, 132186909.07243925, -0.000000009581054817025777
364613503.18747187, 132278744.63057822, -0.000000009034216679296825
364611755.3763105, 132370660.31365761, -0.00000000848356142612915
364609197.17601305, 132462646.41066672, -0.000000007929220172317941
364605832.55183285, 132554693.3804699, -0.000000007371322069902346
364601665.42275864, 132646791.84455568, -0.000000006809994396395586
364596699.6612952, 132738932.58004071, -0.000000006245362640275798
364590939.0933302, 132831106.51291622, -0.0000000056775505838730265
364584387.49808055, 132923304.71152496, -0.0000000051066803837822015
364577048.60811144, 133015518.3802573, -0.000000004532872648926629
364568926.1094228, 133107738.85345565, -0.000000003956246516391434
364560023.64159805, 133199957.58951698, -0.000000003376919725141619
364550344.79800993, 133292166.16518347, -0.000000002795008687734791
364539893.1260793, 133384356.27001187, -0.0000000022106285601342957
364528672.1275834, 133476519.7010127, -0.0000000016238933097243577
364516685.25900865, 133568648.35745065, -0.0000000010349157816249527
364503935.9319465, 133660734.23579793, -0.00000000044380776340042337
364490427.51352787, 133752769.42483279, 0.00000000014931995174761606
364476163.326894, 133844746.10087569, 0.0000000007443575032158383
364461146.6517014, 133936656.52315587, 0.0000000013411959025790811
364445380.7246586, 134028493.02930148, 0.0000000019397269744333177
364428868.7400926, 134120248.0309467, 0.000000002539843298423241
364411613.8505432, 134211914.00944942, 0.000000003141438152378564
364393619.1673844, 134303483.51171345, 0.0000000037444054564855515
364374887.76146984, 134394949.14610943, 0.000000004348639718422565
364355422.6638032, 134486303.5784888, 0.000000004954035979390511
364335226.8662306, 134577539.52828532, 0.000000005560489760971048
364314303.3221552, 134668649.76469916, 0.0000000061678970127472425
364292654.947273, 134759627.1029582, 0.0000000067761540606230505
364270284.62032926, 134850464.40065208, 0.000000007385157555779563
364247195.18389446, 134941154.55413392, 0.000000007994804424207396
364223389.4451606, 135031690.49498555, 0.000000008604991816755912
364198870.17675674, 135122065.18654147, 0.00000000921561705964116
364173640.1175834, 135212271.62046757, 0.000000009826577605355505
364147701.97366685, 135302302.8133905, 0.000000010437770983922875
364121058.4190324, 135392151.80357325, 0.000000011049094754444413
364093712.09659755, 135481811.64763373, 0.000000011660446456880092
364065665.6190846, 135571275.41730186, 0.000000012271723564012464
364036921.56995374, 135660536.1962119, 0.000000012882823433539292
364007482.5043569, 135749587.0767261, 0.00000001349364326024223
363977350.95011276, 135838421.1567865, 0.00000001410408002817906
363946529.4087036, 135927031.53679076, 0.00000001471403046284728
363915020.3562955, 136015411.31648946, 0.000000015323390983266917
363882826.2447813, 136103553.59190065, 0.000000015932057653930533
363849949.5028488, 136191451.4522389, 0.00000001653992613656837
363816392.5370743, 136279097.97685543, 0.000000017146891641676357
363782157.733043, 136366486.23218614, 0.000000017752848879754546
363747247.4564975, 136453609.26870406, 0.000000018357692012203186
363711664.05451566, 136540460.11787355, 0.000000018961314601823183
363675409.8567195, 136627031.78910282, 0.000000019563609562867214
363638487.1765164, 136713317.26669157, 0.000000020164469110587115
363600898.3123748, 136799309.50677085, 0.000000020763784710222436
363562645.5491353, 136885001.434232, 0.000000021361447025374274
363523731.1593607, 136970385.9396415, 0.000000021957345865707483
363484157.4047249, 137055455.87613866, 0.000000022551370133923453
363443926.53744495, 137140204.056313, 0.000000023143407771944414
363403040.80175716, 137224623.24905854, 0.000000023733345706249046
363361502.4354405, 137308706.17640123, 0.00000002432106979229778
363319313.6713894, 137392445.51029697, 0.000000024906464757984768
363276476.7392396, 137475833.86939687, 0.000000025489414146051873
363232993.8670486, 137558863.8157763, 0.00000002606980025539837
363188867.2830359, 137641527.8516249, 0.000000026647504081218213
363144099.2173841, 137723818.415894, 0.000000027222405253894805
363098691.90410644, 137805727.88089818, 0.00000002779438197658111
363052647.58298314, 137887248.54886776, 0.000000028363310961390813
363005968.50157124, 137968372.64844868, 0.000000028929067364123783
362958656.91729194, 138049092.33114633, 0.00000002949152471744676
362910715.09960014, 138129399.66770986, 0.00000003005055486244748
362862145.33224064, 138209286.6444534, 0.00000003060602787847765
362812949.91559637, 138288745.1595106, 0.00000003115781201119747
362763131.16913366, 138367767.01901865, 0.000000031705773598731
362712691.43395084, 138446343.93322814, 0.00000003224977699583876
362661633.07543546, 138524467.51253495, 0.00000003278968449601031
362609958.4860371, 138602129.26343024, 0.000000033325356251376175
362557670.0881625, 138679320.58436444, 0.00000003385665019033454
362504770.3372002, 138756032.76152143, 0.00000003438342193278438
362451261.72468233, 138832256.96449843, 0.00000003490552470285251
362397146.7815915, 138907984.24188796, 0.00000003542280923899778
362342428.08182245, 138983205.51675686, 0.000000035935123701371107
362287108.2458066, 139057911.58201882, 0.00000003644231357630546
362231189.9443098, 139132093.09569517, 0.00000003694422157780496
362174675.90241414, 139205740.5760602, 0.0000000374406875458973
362117568.9036945, 139278844.396666, 0.000000037931548341708424
362059871.79460186, 139351394.7812422, 0.00000003841663773911288
362001587.4890661, 139423381.79846635, 0.000000038895786312807915
361942718.97333217, 139494795.35659984, 0.00000003936882132265323
361883269.31104314, 139565625.19798467, 0.00000003983556659411282
361823241.6485868, 139635860.8933966, 0.00000004029584239462877
361762639.2207211, 139705491.83624965, 0.000000040749465305751044
361701465.3564967, 139774507.23664746, 0.00000004119624809084074
361639723.4854946, 139842896.11527663, 0.000000041635999558157866
361577417.1444004, 139910647.2971375, 0.00000004206852441913843
361514549.9839346, 139977749.40510803, 0.0000000424936231416588
361451125.7761629, 140044190.85333622, 0.00000004291109179807922
361387148.4222119, 140109959.84045693, 0.00000004332072190785129
361322621.9604137, 140175044.34262937, 0.000000043722300274469554
361257550.5749107, 140239432.1063913, 0.00000004411560881654124
361191938.6047481, 140303110.6413269, 0.00000004450042439273847
361125790.5534871, 140366067.21254542, 0.000000044876518620398566
361059111.0993743, 140428288.8329683, 0.000000045243657687529766
360991905.1061018, 140489762.2554231, 0.000000045601602157976885
360924177.6342002, 140550473.96454328, 0.00000004595010676949876
360855933.95310503, 140610410.16847393, 0.00000004628892022450794
360787179.5539431, 140669556.79038438, 0.00000004661778497322311
360717920.1630872, 140727899.45979005, 0.0000000469364369889867
360648161.7565316, 140785423.50368714, 0.000000047244605535504255
360577910.5751445, 140842113.93750575, 0.00000004754201292576903
360507173.1408582, 140897955.4558886, 0.00000004782837427244511
360435956.2738602, 140952932.42330503, 0.00000004810339722949637
360364267.1108573, 141007028.8645126, 0.000000048366781724866846
360292113.1244843, 141060228.45488146, 0.000000048618219684041745
360219502.14393955, 141112514.51060045, 0.00000004885739474434853
360146442.3769319, 141163869.97878754, 0.000000049083981959894954
360072942.4330313, 141214277.4275324, 0.00000004929764749708726
359999011.34852225, 141263719.03590384, 0.0000000494980483207286
359924658.6128646, 141312176.5839611, 0.000000049684831870766546
359849894.19687647, 141359631.4428153, 0.00000004985763572984171
359774728.5827584, 141406064.56479526, 0.00000005001608728188947
359699172.7960904, 141451456.47378126, 0.00000005015980336216604
359623238.4399379, 141495787.25578135, 0.00000005028838989921253
359546937.73121566, 141539036.54983643, 0.000000050401441549439185
359470283.53946537, 141581183.53935498, 0.00000005049854132521223
359393289.4282139, 141622206.9439943, 0.000000050579260217561136
359315969.6990888, 141662085.01222295, 0.00000005064315681490245
359238339.4388773, 141700795.51472065, 0.00000005068977691950239
359160414.5697249, 141738315.73879555, 0.00000005071865316378344
359082211.90268034, 141774622.48402584, 0.00000005072930462902806
359003749.19480014, 141809692.0593639, 0.00000005072123646955564
358925045.21003664, 141843500.28197613, 0.00000005069393954605851
358846119.7841377, 141876022.4781315, 0.00000005064689007249175
358766993.89379185, 141907233.48649716, 0.000000050579549281734036
358687689.73025286, 141937107.66424993, 0.000000050491363116188924
358608230.7776778, 141965618.8964701, 0.000000050381761950595014
358528641.89640313, 141992740.60934806, 0.000000050250160355578834
358448949.4113726, 142018445.78780597, 0.00000005009595691193567
358369181.20590854, 142042706.9982166, 0.000000049918534087282836
358289366.8209883, 142065496.41698915, 0.0000000497172581886182
358209537.5601458, 142086785.86588967, 0.0000000494914794064554
358129726.60005945, 142106546.85506785, 0.00000004924053196861516
358049969.106815, 142124750.63487658, 0.00000004896373442444506
357970302.35773367, 142141368.25769144, 0.00000004866039008322724
357890765.8685353, 142156370.65106365, 0.000000048329787633814914
357811401.5254531, 142169728.7036709, 0.00000004797120197610024
357732253.72173107, 142181413.3656596, 0.00000004758389529872502
357653369.49770534, 142191395.76509735, 0.000000047167118441443204
357574798.68340015, 142199647.3423665, 0.00000004672011258463684
357496594.0422442, 142206140.0044214, 0.00000004624211131253891
357418811.4141358, 142210846.3008919, 0.00000004573234310053606
357341509.8556505, 142213739.624027, 0.000000045190034280255595
357264751.7746922, 142214794.43442342, 0.000000044614412538651264
357188603.05634373, 142213986.51434815, 0.000000044004711008571894
357113133.1760817, 142211293.2502237, 0.00000004336017300781645
357038415.2958993, 142206693.94547167, 0.000000042680057480848214
356964526.33825326, 142200170.1643819, 0.00000004196364519148439
356891547.03215116, 142191706.10696378, 0.00000004121024570526875
356819561.92516303, 142181289.01382792, 0.00000004041920518615424
356748659.35474235, 142168909.5990251, 0.00000003958991501292779
356678931.37203074, 142154562.507444, 0.00000003872182119601834
356610473.61138517, 142138246.79185706, 0.00000003781443454481118
356543385.09927595, 142119966.40305802, 0.0000000368673414996403
356477767.9970368, 142099730.68482822, 0.00000003588021550218545
356413727.27325743, 142077554.86381823, 0.00000003485282873475257
356351370.3034249, 142053460.52297202, 0.00000003378506401540025
356290806.3967185, 142027476.0460237, 0.00000003267692659544759
356232146.25257206, 141999637.02003247, 0.00000003152855557257749
356175501.35258424, 141969986.5830541, 0.00000003034023461087281
356120983.2963767, 141938575.70499858, 0.000000029112401652827925
356068703.0927912, 141905463.39154592, 0.000000027845657320935883
356018770.42008877, 141870716.80363894, 0.000000026540771739542377
355971292.8702674, 141834411.28838584, 0.000000025198689560732565
355926375.1930212, 141796630.32090935, 0.000000023820533047904294
355884118.5540938, 141757465.36040914, 0.000000022407603151600472
355844619.820854, 141717015.62704307, 0.000000020961378596245877
355807970.8850257, 141675387.8087806, 0.000000019483513074686225
355774258.0289787, 141632695.70881835, 0.0000000179758307111477
355743561.3382849, 141589059.84429753, 0.00000001644031999543311
355715954.1598613, 141544607.00593558, 0.000000014879126407836361
355691502.6024317, 141499469.7859787, 0.000000013294543945132532
355670265.0745877, 141453786.0789681, 0.000000011689005726682137
355652291.85560995, 141407698.5566669, 0.000000010065073813024698
355637624.6954006, 141361354.11562887, 0.000000008425428316258655
355626296.44216716, 141314903.29377177, 0.000000006772855831522702
355618330.6995143, 141268499.65129754, 0.000000005110237180569117
355613741.5178667, 141222299.11156395, 0.0000000034405344380737576
355612533.1281566, 141176459.25905988, 0.0000000017667772121892883
355614699.7280035, 141131138.5942873, 0.00000000009204817272989353
355620225.33181405, 141086495.7487765, -0.0000000015805321401292928
355629083.69613457, 141042688.66722608, -0.000000003247821142630952
355641238.3301312, 140999873.7673866, -0.000000004906670530541756
355656642.5983875, 140958205.09133735, -0.00000000655394290838625
355675239.9195677, 140917833.4638547, -0.00000000818652849514067
355696964.0602891, 140878905.6743687, -0.000000009801361654677015
355721739.51924545, 140841563.69844216, -0.000000011395436998061005
355749481.99269533, 140805943.97283056, -0.000000012965824825037052
355780098.909307, 140772176.7352045, -0.000000014509685711290717
355813490.02036685, 140740385.4358789, -0.000000016024284101326773
355849548.03070235, 140710686.2248333, -0.00000001750700082699742
355888159.2563775, 140683187.51339546, -0.000000018955344530735248
355929204.2971476, 140657989.60665542, -0.00000002036696202227102
355972558.71452, 140635184.40035397, -0.000000021739647631071738
356018093.70964736, 140614855.13490164, -0.000000023071351629126467
356065676.79869545, 140597076.19941896, -0.000000024360187788229688
356115172.48629546, 140581912.98015395, -0.00000002560444010417773
356166442.9397784, 140569421.75006223, -0.000000026802568672300836
356219348.667794, 140559649.59932235, -0.000000027953214642321503
356273749.20650434, 140552634.40960872, -0.000000029055204125245607
356329503.81487304, 140548404.87754723, -0.00000003010755088077761
356386472.17790014, 140546980.59448814, -0.00000003110945758927032
356444515.11338454, 140548372.1902324, -0.00000003206031551341913
356503495.2744284, 140552581.54751432, -0.00000003295970238396978
356563277.836935, 140559602.09194586, -0.000000033807378398643484
356623731.1592299, 140569419.15902755, -0.000000034603280298493966
356684727.3999516, 140582010.43612343, -0.000000035347513572408216
356746143.08062917, 140597346.4734445, -0.000000036040342928545515
356807859.5808412, 140615391.2545403, -0.0000000366821812515739
356869763.5563123, 140636102.8139364, -0.0000000372735773287165
356931747.27344185, 140659433.88762805, -0.000000037815202670639034
356993708.85721105, 140685332.5812561, -0.00000003830783777293058
357055552.45283544, 140713743.04092735, -0.000000038752358161082244
357117188.30462664, 140744606.11265883, -0.00000003914972053949009
357178532.7580953, 140777859.9781251, -0.00000003950094932763045
357239508.19324917, 140813440.7565307, -0.00000003980712381934429
357300042.8982851, 140851283.06478688, -0.000000040069366149186256
357360070.8934802, 140891320.53054005, -0.00000004028883019745978
357419531.7151373, 140933486.25482282, -0.000000040466691516329624
357478370.1690491, 140977713.2230651, -0.00000004060413831566783
357536536.0622251, 141023934.6648539, -0.000000040702363510425035
357593983.9207, 141072084.3641399, -0.000000040762557801841344
357650672.70019794, 141122096.9225677, -0.00000004078590374257366
357706565.495357, 141173907.97927913, -0.00000004077357072021992
357761629.2521746, 141227454.39095128, -0.000000040726710783896354
357815834.4873622, 141282674.3760217, -0.000000040646455233485844
357869155.01742214, 141339507.627077, -0.00000004053391188993058
357921567.6994974, 141397895.39527136, -0.000000040390162966565024
357973052.1853918, 141457780.55044535, -0.000000040216263465160295
358023590.6896176, 141519107.62035552, -0.00000004001324002539272
358073167.7718889, 141581822.8121339, -0.00000003978209016230339
358121770.13413006, 141645874.01878926, -0.000000039523781832551625
358169386.4317997, 141711210.81325445, -0.000000039239253276561025
358216007.09913, 141777784.43218812, -0.000000038929413089783573
358261624.18773454, 141845547.7514587, -0.00000003859514048210858
358306231.2179413, 141914455.25498033, -0.000000038237285689824746
358349823.0421418, 141984462.99833548, -0.00000003785667050945231
358392395.7194184, 142055528.5684084, -0.000000037454088927180886
358433946.4006977, 142127611.04006556, -0.000000037030307821581205
358474473.2236868, 142200670.93075535, -0.0000000365860677207264
358513975.21686655, 142274670.15375513, -0.00000003612208359789136
358552452.21184474, 142349571.97066906, -0.000000035639045692632324
358589904.7634046, 142425340.94367316, -0.000000035137620346322045
358626334.0766226, 142501942.88791198, -0.000000034618450843166954
358661741.9404672, 142579344.82437286, -0.00000003408215824939867
358696130.6673315, 142657514.9334977, -0.000000033529342244747985
358729503.0379916, 142736422.5097359, -0.000000032960581941507484
358761862.25152004, 142816037.91719526, -0.000000032376436687497804
358793211.8797232, 142896332.54650792, -0.00000003177744685009884
358823555.82570267, 142977278.77299666, -0.00000003116413457921371
358852898.2861781, 143058849.91619864, -0.000000030537004547620544
358881243.71723604, 143141020.2007822, -0.00000002989654466765246
358908596.8032004, 143223764.7188741, -0.000000029243226783545676
358934962.4283462, 143307059.3937992, -0.000000028577507339121606
358960345.6512021, 143390880.94522378, -0.000000027899828020733785
358984751.6812104, 143475206.8556832, -0.000000027210616375623257
359008185.85753465, 143560015.33846784, -0.000000026510286405995676
359030653.6298216, 143645285.30683526, -0.000000025799239139266555
359052160.54074407, 143730996.34451252, -0.00000002507786317502421
359072712.2101657, 143817128.67744893, -0.00000002434653520933773
359092314.3207831, 143903663.14677793, -0.00000002360562053709459
359110972.605114, 143990581.18294483, -0.00000002285547353309237
359128692.8337123, 144077864.7809569, -0.000000022096438112635194
359145480.80450094, 144165496.47671142, -0.000000021328848172399908
359161342.33312416, 144253459.32435822, -0.000000020553028012342313
359176283.24422896, 144341736.87465325, -0.000000019769292739411645
359190309.3635942, 144430313.15426028, -0.000000018977948653833245
359203426.51103276, 144519172.6459597, -0.000000018179293618706654
359215640.4939989, 144608300.26972345, -0.000000017373617413649894
359226957.1018391, 144697681.3646168, -0.000000016561202073201573
359237382.1006306, 144787301.67148957, -0.00000001574232221067121
359246921.2285552, 144877147.31641927, -0.000000014917245328105567
359255580.1917636, 144967204.79487193, -0.000000014086232113015248
359263364.6606854, 145057460.95654598, -0.000000013249536722481595
359270280.26674825, 145147902.99086735, -0.000000012407407055239646
359276332.59946835, 145238518.41310427, -0.000000011560085012308538
359281527.20388234, 145329295.05107254, -0.000000010707806746716657
359285869.5782893, 145420221.03240258, -0.000000009850802902845113
359289365.1722768, 145511284.7723413, -0.000000008989298845889957
359292019.38500637, 145602474.9620632, -0.00000000812351488192097
359293837.5637353, 145693780.55746552, -0.000000007253666468992974
359294825.0025554, 145785190.7684249, -0.000000006379964419744489
359294986.9413284, 145876695.04849225, -0.000000005502615095898161
359294328.5648027, 145968283.08500543, -0.000000004621820595057845
359292855.00189394, 146059944.78959894, -0.000000003737778930178404
359290571.32511646, 146151670.2890917, -0.0000000028506842020663758
359287482.5501519, 146243449.91673467, -0.0000000019607267652524105
359283593.63554287, 146335274.20380047, -0.0000000010680933875600533
359278909.48250127, 146427133.87149924, -0.00000000017296740367978075
359273434.93482065, 146519019.82320404, 0.0000000007244711369576581
359267174.7788839, 146610923.1369717, 0.0000000016240453277287046
359260133.74375725, 146702835.05834433, 0.0000000025255812675188097
359252316.5013643, 146794746.99341816, 0.0000000034289079283249448
359243727.6667308, 146886650.50216672, 0.000000004333857027517252
359234371.7982966, 146978537.29200637, 0.000000005240262904529794
359224253.39828587, 147070399.21159208, 0.0000000061479624017612514
359213376.91313344, 147162228.2448327, 0.000000007056794749476763
359201746.7339596, 147254016.50511512, 0.000000007966601454511869
359189367.19709057, 147345756.229727, 0.000000008877226192588802
359176242.58462, 147437439.77446884, 0.000000009788514704064122
359162377.12500817, 147529059.60844588, 0.00000001070031469293499
359147774.9937151, 147620608.30903146, 0.000000011612475728939228
359132440.3138649, 147712078.55699328, 0.000000012524849152591718
359116377.1569382, 147803463.13177478, 0.000000013437287983006715
359099589.5434908, 147894754.90692407, 0.000000014349646828362252
359082081.44389576, 147985946.84566298, 0.000000015261781798869106
359063856.7791067, 148077031.99658975, 0.000000016173550422112657
359044919.4214415, 148168003.48950842, 0.000000017084811560641582
359025273.1953838, 148258854.5313787, 0.000000017995425331682574
359004921.8784008, 148349578.40238035, 0.00000001890525302886524
358983869.2017772, 148440168.45208648, 0.00000001981415704584598
358962118.8514628, 148530618.0957397, 0.000000020722000801724124
358939674.4689334, 148620920.8106265, 0.000000021628648668147654
358916539.6520646, 148711070.1325444, 0.00000002253396589800986
358892717.95601666, 148801059.65235698, 0.000000023437818555641824
358868212.89413065, 148890883.0126324, 0.000000024340073448409195
358843027.93883544, 148980533.90436065, 0.000000025240598059624874
358817166.5225643, 149070006.06374535, 0.00000002613926048269229
358790632.0386818, 149159293.26906595, 0.00000002703592935639684
358763427.8424202, 149248389.33760625, 0.000000027930473801265647
358735557.25182533, 149337288.12264562, 0.000000028822763356918353
358707023.54871166, 149425983.51050875, 0.00000002971266792033395
358677829.9796276, 149514469.417671, 0.00000003060005768496082
358647979.75682974, 149602739.7879152, 0.00000003148480308059918
358617476.05926704, 149690788.58953717, 0.00000003236677471398694
358586322.0335755, 149778609.81259617, 0.000000033245843310021826
358554520.79508257, 149866197.46620756, 0.000000034121879653554
358522075.4288229, 149953545.57587448, 0.000000034994754531685126
358488988.99056494, 150040648.18085542, 0.00000003586433867651089
358455264.5078497, 150127499.3315651, 0.00000003673050270824546
358420904.9810413, 150214093.08700562, 0.00000003759311707866718
358385913.3843912, 150300423.5122252, 0.00000003845205201482605
358350292.66711545, 150386484.67580217, 0.00000003930717746295423
358314045.7544871, 150472270.64735085, 0.000000040158363032521567
358277175.5489434, 150557775.4950476, 0.00000004100547794037894
358239684.9312094, 150642993.28317404, 0.00000004184839095493263
358201576.76143885, 150727918.0696752, 0.00000004268697034029341
358162853.88037324, 150812543.90373006, 0.000000043521083800344544
358123519.1105202, 150896864.8233322, 0.00000004435059842267202
358083575.25735223, 150980874.85287818, 0.00000004517538062230462
358043025.1105275, 151064568.00076154, 0.000000045995296085205
358001871.4451333, 151147938.25696978, 0.000000046810209711457156
357960117.0229543, 151230979.59068242, 0.0000000476199855580956
357917764.5937662, 151313685.94786766, 0.00000004842448678152018
357874816.89665765, 151396051.24887574, 0.00000004922357557944048
357831276.66138035, 151478069.38602635, 0.00000005001711313229337
357787146.6097307, 151559734.22118855, 0.00000005080495954407706
357742429.45696354, 151641039.5833502, 0.00000005158697378254414
357697127.9132406, 151721979.2661757, 0.00000005236301361869566
357651244.68511575, 151802547.02554885, 0.00000005313293556551761
357604782.47705853, 151882736.5770997, 0.00000005389659481590023
357557743.9930188, 151962541.59371242, 0.0000000546538451796798
357510131.93803465, 152041955.70301232, 0.00000005540453901974153
357461949.0198859, 152120972.48483002, 0.00000005614852718712117
357413197.95079607, 152199585.4686404, 0.00000005688565895504178
357363881.4491854, 152277788.13097402, 0.00000005761578195182081
357314002.2414778, 152355573.89279923, 0.00000005833874209258147
357263563.0639648, 152432936.1168722, 0.000000059054383509700826
357212566.66472995, 152509868.10505316, 0.00000005976254848192558
357161015.80563647, 152586363.09558624, 0.00000006046307736208507
357108913.2643824, 152662414.26034084, 0.00000006115580850332904
357056261.83662665, 152738014.7020122, 0.0000000618405781838164
357003064.3381896, 152813157.4512788, 0.00000006251722052977895
356949323.6073336, 152887835.4639143, 0.00000006318556743688232
356895042.50712615, 152962041.61785176, 0.00000006384544848980449
356840223.92789173, 153035768.71019775, 0.00000006449669087994974
356784870.7897568, 153109009.45419365, 0.00000006513911932121432
356728986.0452928, 153181756.47612244, 0.00000006577255596371717
356672572.6822635, 153254002.3121576, 0.00000006639682030540747
356615633.72648144, 153325739.40515265, 0.00000006701172910145766
356558172.2447808, 153396960.10136807, 0.0000000676170962713486
356500191.3481119, 153467656.64713362, 0.00000006821273280355095
356441694.1947658, 153537821.18544343, 0.00000006879844665770403
356382683.99373454, 153607445.75248128, 0.00000006937404266419128
356323164.00821626, 153676522.2740737, 0.0000000699393224210081
356263137.5592725, 153745042.56206828, 0.00000007049408418781597
356202608.0296468, 153812998.31063503, 0.00000007103812277707358
356141578.86775315, 153880381.0924878, 0.00000007157122944213309
356080053.59184515, 153947182.35502392, 0.00000007209319176218725
356018035.7943752, 154013393.41637915, 0.00000007260379352395038
355955529.14655507, 154079005.46139604, 0.00000007310281459995372
355892537.40312976, 154144009.5375032, 0.00000007359003082333329
355829064.4073766, 154208396.55050334, 0.00000007406521385898649
355765114.09634286, 154272157.26026797, 0.00000007452813107097111
355700690.50633615, 154335282.27633697, 0.00000007497854538601914
355635797.77868193, 154397762.05342102, 0.00000007541621515303607
355570440.1657645, 154459586.8868054, 0.00000007584089399845531
355504622.03736764, 154520746.90765366, 0.0000000762523306773167
355438347.8873331, 154581232.07821026, 0.00000007665026891993795
355371622.34055626, 154641032.18690076, 0.00000007703444727404852
355304450.1603383, 154700136.84332958, 0.00000007740459894225612
355236836.2561173, 154758535.47317496, 0.00000007776045161471902
355168785.6916006, 154816217.3129814, 0.00000007810172729689955
355100303.6933233, 154873171.40485033, 0.00000007842814213227921
355031395.6596583, 154929386.5910308, 0.00000007873940621992105
354962067.17030627, 154984851.50841177, 0.00000007903522342677249
354892323.9962945, 155039554.58291936, 0.000000079315291194611
354822172.11051667, 155093484.0238226, 0.0000000795793003415461
354751617.6988463, 155146627.8179526, 0.00000007982693485800539
354680667.17186034, 155198973.72384116, 0.0000000800578716971486
354609327.17721087, 155250509.26578593, 0.00000008027178055967395
354537604.61268497, 155301221.72785142, 0.0000000804683236730049
354465506.63999665, 155351098.1478158, 0.00000008064715556487351
354393040.69935685, 155400125.31107667, 0.00000008080792283134985
354320214.5248705, 155448289.74452993, 0.0000000809502638994062
354247036.16081274, 155495577.7104395, 0.00000008107380878415004
354173513.9788407, 155541975.2003176, 0.0000000811781788409135
354099656.69619983, 155587467.9288392, 0.00000008126298651244865
354025473.39498734, 155632041.32781762, 0.00000008132783507154997
353950973.54254097, 155675680.54027197, 0.00000008137231835950885
353876167.0130235, 155718370.4146229, 0.00000008139602052090123
353801064.11027914, 155760095.49905717, 0.00000008139851573532059
353725675.59204173, 155800840.0361084, 0.00000008137936794679719
353650012.69558007, 155840587.95750752, 0.00000008133813059179167
353574087.16487, 155879322.87936458, 0.00000008127434632682136
353497911.2793884, 155917028.09775168, 0.00000008118754675697233
353421497.88462883, 155953686.58476657, 0.00000008107725216677412
353344860.42444384, 155989280.98516762, 0.0000000809429712551705
353268012.9753246, 156023793.6136828, 0.00000008078420087661285
353190970.282732, 156057206.453109, 0.00000008060042579063837
353113747.7996002, 156089501.153334, 0.0000000803911184226784
353036361.7271348, 156120659.03143013, 0.00000008015573863927899
352958829.0580357, 156150661.0729886, 0.00000007989373354141352
352881167.6222724, 156179487.934885, 0.0000000796045372801333
352803396.1355469, 156207119.94969073, 0.00000007928757089944465
352725534.25057524, 156233537.13197258, 0.00000007894224221202972
352647602.61131936, 156258719.18675244, 0.00000007856794571425254
352569622.9102985, 156282645.52043277, 0.00000007816406254782237
352491617.9491003, 156305295.25453067, 0.00000007772996051653421
352413611.7022041, 156326647.24260354, 0.00000007726499416768271
352335629.38421375, 156346680.09079504, 0.00000007676850494906219
352257697.5205784, 156365372.18247786, 0.00000007623982145393324
352179844.02185345, 156382701.70752376, 0.00000007567825976796483
352102098.2615214, 156398646.69678795, 0.00000007508312393395926
352024491.1573493, 156413185.06245595, 0.00000007445370655214064
351947055.25620705, 156426294.64496598, 0.00000007378928953593663
351869824.82220626, 156437953.26728687, 0.00000007308914504550468
351792835.9279374, 156448138.79740062, 0.00000007235253662373342
351716126.54848886, 156456829.2199082, 0.00000007157872056206525
351639736.65781486, 156464002.7177445, 0.00000007076694752619835
351563708.32688236, 156469637.76505157, 0.00000006991646447448017
351488085.8228667, 156473713.23231408, 0.00000006902651690452212
351412915.70848024, 156476208.5049036, 0.00000006809635146613985
351338246.9403041, 156477103.6162032, 0.00000006712521898101783
351264130.9647509, 156476379.3964831, 0.00000006611237791133363
351190621.8100181, 156474017.63866702, 0.00000006505709832073698
351117776.17209345, 156470001.28205323, 0.00000006395866637129488
