369569358.7145814, 105744262.72518499, 0
369555349.26264906, 105793212.59590021, 0
369541333.3272522, 105842160.61058345, 0
369527310.9086367, 105891106.768376, 0
369513282.00704855, 105940051.06841911, 0
369499246.6227339, 105988993.50985414, 0
369485204.75593895, 106037934.09182242, 0
369471156.4069101, 106086872.81346534, 0
369457101.5758938, 106135809.67392434, 0
369443040.2631366, 106184744.67234087, 0
369428972.46888524, 106233677.8078564, 0
369414898.1933865, 106282609.07961245, 0
369400817.43688726, 106331538.48675059, 0
369386730.1996346, 106380466.02841239, 0
369372636.48187566, 106429391.70373946, 0
369358536.28385764, 106478315.51187348, 0
369344429.605828, 106527237.45195611, 0
369330316.44803417, 106576157.52312906, 0
369316196.8107238, 106625075.7245341, 0
369302070.69414455, 106673992.05531298, 0
369287938.09854424, 106722906.51460753, 0
369273799.0241709, 106771819.10155961, 0
369259653.47127247, 106820729.81531109, 0
369245501.4400972, 106869638.65500388, 0
369231342.93089336, 106918545.61977991, 0
369217177.94390935, 106967450.70878118, 0
369203006.47939366, 107016353.9211497, 0
369188828.5375949, 107065255.2560275, 0
369174644.11876184, 107114154.71255668, 0
369160453.2231433, 107163052.28987932, 0
369146255.85098827, 107211947.98713759, 0
369132052.00254583, 107260841.80347365, 0
369117841.6780651, 107309733.73802972, 0
369103624.8777955, 107358623.78994803, 0
369089401.6019864, 107407511.95837085, 0
369075171.8508873, 107456398.2424405, 0
369060935.6247479, 107505282.64129932, 0
369046692.9238179, 107554165.15408969, 0
369032443.7483472, 107603045.779954, 0
369018188.09858584, 107651924.5180347, 0
369003925.9747839, 107700801.36747426, 0
368989657.37719154, 107749676.3274152, 0
368975382.3060591, 107798549.39700004, 0
368961100.7616371, 107847420.57537137, 0
368946812.744176, 107896289.86167178, 0
368932518.25392646, 107945157.25504391, 0
368918217.29113936, 107994022.75463045, 0
368903909.8560655, 108042886.3595741, 0
368889595.94895595, 108091748.06901757, 0
368875275.5700618, 108140607.88210368, 0
368860948.7196343, 108189465.7979752, 0
368846615.3979248, 108238321.81577498, 0
368832275.60518473, 108287175.93464589, 0
368817929.34166574, 108336028.15373084, 0
368803576.60761946, 108384878.47217277, 0
368789217.4032977, 108433726.88911465, 0
368774851.7289524, 108482573.40369947, 0
368760479.5848356, 108531418.01507029, 0
368746100.9711994, 108580260.72237018, 0
368731715.88829607, 108629101.52474223, 0
368717324.33637804, 108677940.42132959, 0
368702926.3156977, 108726777.41127543, 0
368688521.82650775, 108775612.49372296, 0
368674110.8690608, 108824445.6678154, 0
368659693.4436098, 108873276.93269604, 0
368645269.5504075, 108922106.28750819, 0
368630839.18970716, 108970933.73139518, 0
368616402.3617618, 109019759.26350039, 0
368601959.0668248, 109068582.88296723, 0
368587509.30514944, 109117404.58893913, 0
368573053.0769893, 109166224.38055956, 0
368558590.382598, 109215042.25697204, 0
368544121.22222924, 109263858.21732011, 0
368529645.5961369, 109312672.26074734, 0
368515163.50457495, 109361484.38639735, 0
368500674.9477974, 109410294.59341376, 0
368486179.92605853, 109459102.88094026, 0
368471678.43961257, 109507909.24812056, 0
368457170.4887139, 109556713.6940984, 0
368442656.07361716, 109605516.21801755, 0
368428135.1945769, 109654316.81902182, 0
368413607.85184795, 109703115.49625507, 0
368399074.04568505, 109751912.24886116, 0
368384533.7763433, 109800707.07598402, 0
368369987.04407775, 109849499.97676758, 0
368355433.8491436, 109898290.95035583, 0
368340874.1917962, 109947079.99589278, 0
368326308.07229096, 109995867.11252247, 0
368311735.4908834, 110044652.29938899, 0
368297156.44782925, 110093435.55563645, 0
368282570.94338423, 110142216.880409, 0
368267978.97780424, 110190996.27285083, 0
368253380.5513453, 110239773.73210613, 0
368238775.6642635, 110288549.25731918, 0
368224164.3168151, 110337322.84763426, 0
368209546.50925636, 110386094.50219566, 0
368194922.2418438, 110434864.22014776, 0
368180291.51483405, 110483632.00063494, 0
368165654.3284837, 110532397.84280162, 0
368151010.68304956, 110581161.74579224, 0
368136360.5787885, 110629923.7087513, 0
368121704.01595765, 110678683.73082334, 0
368107040.99481404, 110727441.81115289, 0
368092371.5156149, 110776197.94888455, 0
368077695.57861775, 110824952.14316294, 0
368063013.1840799, 110873704.39313272, 0
368048324.332259, 110922454.69793858, 0
368033629.02341276, 110971203.05672525, 0
368018927.25779897, 111019949.4686375, 0
368004219.0356756, 111068693.9328201, 0
367989504.35730064, 111117436.4484179, 0
367974783.2229323, 111166177.01457576, 0
367960055.6328288, 111214915.63043858, 0
367945321.58724844, 111263652.29515128, 0
367930581.08644986, 111312387.00785883, 0
367915834.1306916, 111361119.76770623, 0
367901080.72023237, 111409850.57383852, 0
367886320.85533106, 111458579.42540076, 0
367871554.5362466, 111507306.32153808, 0
367856781.763238, 111556031.26139557, 0
367842002.53656447, 111604754.24411844, 0
367827216.8564853, 111653475.26885188, 0
367812424.72325987, 111702194.33474113, 0
367797626.1371477, 111750911.44093147, 0
367782821.09840846, 111799626.5865682, 0
367768009.60730183, 111848339.77079669, 0
367753191.66408765, 111897050.99276228, 0
367738367.2690259, 111945760.25161041, 0
367723536.4223767, 111994467.54648653, 0
367708699.1244002, 112043172.87653609, 0
367693855.37535673, 112091876.24090463, 0
367679005.1755067, 112140577.6387377, 0
367664148.52511066, 112189277.06918086, 0
367649285.4244292, 112237974.53137976, 0
367634415.8737231, 112286670.02448004, 0
367619539.8732532, 112335363.54762739, 0
367604657.4232806, 112384055.09996754, 0
367589768.52406627, 112432744.68064623, 0
367574873.1758715, 112481432.28880925, 0
367559971.37895757, 112530117.92360246, 0
367545063.13358593, 112578801.5841717, 0
367530148.4400182, 112627483.26966286, 0
367515227.2985159, 112676162.97922187, 0
367500299.70934093, 112724840.7119947, 0
367485365.6727551, 112773516.46712735, 0
367470425.18902045, 112822190.24376586, 0
367455478.2583991, 112870862.04105629, 0
367440524.8811533, 112919531.85814475, 0
367425565.0575453, 112968199.69417737, 0
367410598.7878376, 113016865.54830034, 0
367395626.07229286, 113065529.41965985, 0
367380646.91117364, 113114191.30740216, 0
367365661.30474275, 113162851.21067354, 0
367350669.2532631, 113211509.1286203, 0
367335670.75699776, 113260165.06038877, 0
367320665.81620985, 113308819.00512537, 0
367305654.4311626, 113357470.9619765, 0
367290636.6021194, 113406120.9300886, 0
367275612.3293436, 113454768.90860817, 0
367260581.6130989, 113503414.89668173, 0
367245544.45364904, 113552058.89345583, 0
367230500.85125774, 113600700.89807707, 0
367215450.80618894, 113649340.90969208, 0
367200394.3187067, 113697978.92744751, 0
367185331.38907516, 113746614.95049006, 0
367170262.0175586, 113795248.97796646, 0
367155186.20442134, 113843881.00902349, 0
367140103.9499279, 113892511.04280794, 0
367125015.2543429, 113941139.07846664, 0
367109920.11793107, 113989765.11514647, 0
367094818.5409572, 114038389.15199435, 0
367079710.52368623, 114087011.1881572, 0
367064596.06638324, 114135631.222782, 0
367049475.1693134, 114184249.25501578, 0
367034347.8327419, 114232865.28400555, 0
367019214.0569343, 114281479.30889843, 0
367004073.842156, 114330091.32884152, 0
366988927.18867266, 114378701.34298198, 0
366973774.09674996, 114427309.350467, 0
366958614.5666538, 114475915.35044378, 0
366943448.5986501, 114524519.34205961, 0
366928276.19300497, 114573121.32446177, 0
366913097.3499845, 114621721.29679759, 0
366897912.06985515, 114670319.25821443, 0
366882720.35288316, 114718915.20785968, 0
366867522.19933516, 114767509.14488079, 0
366852317.60947776, 114816101.06842522, 0
366837106.5835777, 114864690.9776405, 0
366821889.1219018, 114913278.87167414, 0
366806665.22471714, 114961864.74967372, 0
366791434.8922907, 115010448.61078687, 0
366776198.12488973, 115059030.45416121, 0
366760954.9227816, 115107610.27894445, 0
366745705.2862336, 115156188.08428429, 0
366730449.2155134, 115204763.86932848, 0
366715186.71088856, 115253337.63322483, 0
366699917.7726269, 115301909.37512115, 0
366684642.40099627, 115350479.0941653, 0
366669360.59626466, 115399046.78950515, 0
366654072.3587002, 115447612.46028867, 0
366638777.6885711, 115496176.1056638, 0
366623476.58614564, 115544737.72477856, 0
366608169.0516923, 115593297.31678098, 0
366592855.0854797, 115641854.88081913, 0
366577534.6877764, 115690410.4160411, 0
366562207.8588512, 115738963.92159507, 0
366546874.59897304, 115787515.3966292, 0
366531534.9084109, 115836064.84029171, 0
366516188.7874339, 115884612.25173084, 0
366500836.2363113, 115933157.63009489, 0
366485477.25531244, 115981700.97453216, 0
366470111.8447067, 116030242.28419103, 0
366454740.0047637, 116078781.55821988, 0
366439361.7357532, 116127318.79576714, 0
366423977.03794485, 116175853.99598129, 0
366408585.9116087, 116224387.15801081, 0
366393188.35701466, 116272918.28100425, 0
366377784.3744329, 116321447.36411017, 0
366362373.96413374, 116369974.4064772, 0
366346957.1263874, 116418499.40725395, 0
366331533.8614645, 116467022.36558913, 0
366316104.16963553, 116515543.28063144, 0
366300668.0511712, 116564062.15152963, 0
366285225.5063423, 116612578.97743249, 0
366269776.5354198, 116661093.75748885, 0
366254321.13867474, 116709606.49084756, 0
366238859.31637824, 116758117.17665751, 0
366223391.0688016, 116806625.81406765, 0
366207916.3962161, 116855132.40222691, 0
366192435.29889333, 116903636.94028433, 0
366176947.77710485, 116952139.42738892, 0
366161453.8311224, 117000639.86268978, 0
366145953.46121776, 117049138.245336, 0
366130446.66766286, 117097634.57447673, 0
366114933.4507298, 117146128.84926116, 0
366099413.8106907, 117194621.0688385, 0
366083887.7478179, 117243111.23235802, 0
366068355.2623837, 117291599.338969, 0
366052816.3546607, 117340085.38782077, 0
366037271.0249214, 117388569.37806268, 0
366021719.27343863, 117437051.30884413, 0
366006161.1004852, 117485531.17931458, 0
365990596.506334, 117534008.98862348, 0
365975025.4912582, 117582484.73592034, 0
365959448.0555309, 117630958.42035471, 0
365943864.1994254, 117679430.04107615, 0
365928273.9232151, 117727899.5972343, 0
365912677.2271735, 117776367.0879788, 0
365897074.1115743, 117824832.51245934, 0
365881464.5766912, 117873295.86982563, 0
365865848.6227981, 117921757.15922746, 0
365850226.25016886, 117970216.37981461, 0
365834597.4590776, 118018673.53073691, 0
365818962.24979854, 118067128.61114423, 0
365803320.622606, 118115581.6201865, 0
365787672.57777435, 118164032.55701363, 0
365772018.1155781, 118212481.42077562, 0
365756357.23629194, 118260928.21062247, 0
365740689.9401906, 118309372.92570424, 0
365725016.22754896, 118357815.56517102, 0
365709336.098642, 118406256.12817292, 0
365693649.5537448, 118454694.61386012, 0
365677956.59313256, 118503131.02138281, 0
365662257.2170806, 118551565.34989122, 0
365646551.4258644, 118599997.59853561, 0
365630839.21975946, 118648427.76646632, 0
365615120.5990414, 118696855.85283366, 0
365599395.563986, 118745281.85678802, 0
365583664.1148692, 118793705.77747983, 0
365567926.2519669, 118842127.61405952, 0
365552181.9755553, 118890547.3656776, 0
365536431.28591055, 118938965.03148457, 0
365520674.183309, 118987380.61063102, 0
365504910.6680271, 119035794.10226752, 0
365489140.7403414, 119084205.50554472, 0
365473364.4005286, 119132614.81961331, 0
365457581.6488654, 119181022.04362397, 0
365441792.4856287, 119229427.17672746, 0
365425996.9110956, 119277830.21807456, 0
365410194.9255432, 119326231.1668161, 0
365394386.5292486, 119374630.02210292, 0
365378571.72248924, 119423026.78308591, 0
365362750.5055426, 119471421.44891602, 0
365346922.8786862, 119519814.0187442, 0
365331088.8421977, 119568204.49172145, 0
365315248.396355, 119616592.86699882, 0
365299401.54143584, 119664979.14372738, 0
365283548.27771837, 119713363.32105824, 0
365267688.6054807, 119761745.39814256, 0
365251822.525001, 119810125.37413152, 0
365235950.0365577, 119858503.24817634, 0
365220071.14042914, 119906879.01942828, 0
365204185.83689404, 119955252.68703865, 0
365188294.126231, 120003624.25015877, 0
365172396.0087189, 120051993.70794003, 0
365156491.48463666, 120100361.05953382, 0
365140580.55426323, 120148726.30409159, 0
365124663.2178778, 120197089.44076481, 0
365108739.4757596, 120245450.46870503, 0
365092809.32818806, 120293809.38706379, 0
365076872.7754426, 120342166.19499266, 0
365060929.8178028, 120390520.8916433, 0
365044980.45554835, 120438873.47616737, 0
365029024.6889591, 120487223.94771656, 0
365013062.518315, 120535572.30544265, 0
364997093.94389606, 120583918.54849738, 0
364981118.96598244, 120632262.67603257, 0
364965137.58485436, 120680604.68720008, 0
364949149.8007923, 120728944.58115181, 0
364933155.6140766, 120777282.35703968, 0
364917155.024988, 120825618.01401563, 0
364901148.03380716, 120873951.5512317, 0
364885134.6408149, 120922282.9678399, 0
364869114.84629214, 120970612.26299231, 0
364853088.65051997, 121018939.43584105, 0
364837056.05377954, 121067264.48553827, 0
364821017.05635214, 121115587.41123617, 0
364804971.6585191, 121163908.21208695, 0
364788919.86056197, 121212226.88724287, 0
364772861.66276234, 121260543.43585625, 0
364756797.065402, 121308857.85707942, 0
364740726.06876266, 121357170.15006475, 0
364724648.6731264, 121405480.31396465, 0
364708564.8787752, 121453788.34793156, 0
364692474.6859912, 121502094.25111799, 0
364676378.09505683, 121550398.02267644, 0
364660275.1062544, 121598699.66175948, 0
364644165.7198664, 121646999.16751972, 0
364628049.93617547, 121695296.53910977, 0
364611927.7554643, 121743591.77568232, 0
364595799.1780158, 121791884.87639007, 0
364579664.20411295, 121840175.84038578, 0
364563522.8340388, 121888464.66682222, 0
364547375.0680765, 121936751.35485223, 0
364531220.90650934, 121985035.90362866, 0
364515060.34962076, 122033318.3123044, 0
364498893.3976943, 122081598.58003241, 0
364482720.0510135, 122129876.70596564, 0
364466540.30986226, 122178152.6892571, 0
364450354.1745243, 122226426.52905986, 0
364434161.64528364, 122274698.22452699, 0
364417962.7224243, 122322967.77481161, 0
364401757.4062306, 122371235.17906688, 0
364385545.6969868, 122419500.43644601, 0
364369327.59497726, 122467763.54610224, 0
364353103.1004865, 122516024.50718883, 0
364336872.21379924, 122564283.31885909, 0
364320634.9352002, 122612539.98026638, 0
364304391.26497424, 122660794.49056408, 0
364288141.20340633, 122709046.84890562, 0
364271884.7507816, 122757297.05444446, 0
364255621.90738523, 122805545.1063341, 0
364239352.6735025, 122853791.00372808, 0
364223077.04941887, 122902034.74577996, 0
364206795.0354199, 122950276.33164337, 0
364190506.6317912, 122998515.76047197, 0
364174211.83881855, 123046753.03141944, 0
364157910.6567878, 123094988.1436395, 0
364141603.085985, 123143221.09628592, 0
364125289.1266962, 123191451.8885125, 0
364108968.77920765, 123239680.51947309, 0
364092642.0438056, 123287906.98832157, 0
364076308.92077655, 123336131.29421185, 0
364059969.410407, 123384353.43629788, 0
364043623.5129837, 123432573.41373366, 0
364027271.2287933, 123480791.22567321, 0
364010912.5581228, 123529006.87127061, 0
363994547.50125915, 123577220.34967996, 0
363978176.05848944, 123625431.66005541, 0
363961798.23010087, 123673640.80155115, 0
363945414.01638085, 123721847.77332139, 0
363929023.4176167, 123770052.57452038, 0
363912626.4340961, 123818255.20430243, 0
363896223.0661067, 123866455.66182187, 0
363879813.3139362, 123914653.94623308, 0
363863397.17787254, 123962850.05669047, 0
363846974.6582037, 124011043.99234848, 0
363830545.7552179, 124059235.7523616, 0
363814110.4692033, 124107425.33588436, 0
363797668.8004482, 124155612.74207133, 0
363781220.74924105, 124203797.9700771, 0
363764766.31587046, 124251981.0190563, 0
363748305.5006251, 124300161.88816364, 0
363731838.3037937, 124348340.57655382, 0
363715364.7256653, 124396517.0833816, 0
363698884.7665287, 124444691.40780175, 0
363682398.42667323, 124492863.54896913, 0
363665905.70638806, 124541033.5060386, 0
363649406.60596246, 124589201.27816507, 0
363632901.125686, 124637366.86450349, 0
363616389.26584816, 124685530.26420882, 0
363599871.0267387, 124733691.47643612, 0
363583346.40864736, 124781850.50034043, 0
363566815.41186404, 124830007.33507685, 0
363550278.0366788, 124878161.97980052, 0
363533734.28338176, 124926314.43366663, 0
363517184.15226316, 124974464.69583037, 0
363500627.64361334, 125022612.76544702, 0
363484064.7577228, 125070758.64167185, 0
363467495.4948821, 125118902.32366021, 0
363450919.8553819, 125167043.81056745, 0
363434337.83951306, 125215183.101549, 0
363417749.44756645, 125263320.1957603, 0
363401154.6798331, 125311455.09235682, 0
363384553.53660417, 125359587.79049408, 0
363367946.0181709, 125407718.28932767, 0
363351332.12482464, 125455846.58801316, 0
363334711.8568569, 125503972.68570621, 0
363318085.2145592, 125552096.58156249, 0
363301452.1982233, 125600218.27473772, 0
363284812.808141, 125648337.76438764, 0
363268167.0446042, 125696455.04966806, 0
363251514.9079049, 125744570.12973481, 0
363234856.39833534, 125792683.00374377, 0
363218191.5161877, 125840793.67085083, 0
363201520.2617544, 125888902.13021195, 0
363184842.6353279, 125937008.38098311, 0
363168158.6372007, 125985112.42232034, 0
363151468.2676656, 126033214.2533797, 0
363134771.52701545, 126081313.8733173, 0
363118068.4155431, 126129411.28128928, 0
363101358.9335416, 126177506.47645181, 0
363084643.08130413, 126225599.45796113, 0
363067920.85912395, 126273690.22497348, 0
363051192.2672944, 126321778.77664518, 0
363034457.306109, 126369865.11213255, 0
363017715.9758614, 126417949.23059197, 0
363000968.27684516, 126466031.13117984, 0
362984214.2093542, 126514110.81305262, 0
362967453.7736825, 126562188.27536683, 0
362950686.97012395, 126610263.51727897, 0
362933913.79897285, 126658336.53794561, 0
362917134.2605234, 126706407.33652337, 0
362900348.35506994, 126754475.91216889, 0
362883556.0829071, 126802542.26403886, 0
362866757.4443293, 126850606.39129001, 0
362849952.43963146, 126898668.29307911, 0
362833141.06910825, 126946727.96856295, 0
362816323.33305466, 126994785.41689837, 0
362799499.23176575, 127042840.63724227, 0
362782668.76553667, 127090893.62875156, 0
362765831.9346627, 127138944.3905832, 0
362748988.7394392, 127186992.9218942, 0
362732139.18016165, 127235039.22184157, 0
362715283.25712574, 127283083.28958243, 0
362698420.9706271, 127331125.12427387, 0
362681552.32096165, 127379164.72507304, 0
362664677.30842525, 127427202.09113716, 0
362647795.933314, 127475237.22162344, 0
362630908.1959241, 127523270.11568916, 0
362614014.0965518, 127571300.77249163, 0
362597113.6354934, 127619329.19118822, 0
362580206.8130455, 127667355.3709363, 0
362563293.6295047, 127715379.31089333, 0
362546374.08516765, 127763401.01021674, 0
362529448.1803313, 127811420.46806407, 0
362512515.9152925, 127859437.68359286, 0
362495577.2903484, 127907452.65596068, 0
362478632.30579615, 127955465.38432518, 0
362461680.96193296, 128003475.86784402, 0
362444723.25905627, 128051484.1056749, 0
362427759.1974636, 128099490.09697556, 0
362410788.7774525, 128147493.84090382, 0
362393811.9993208, 128195495.33661747, 0
362376828.8633663, 128243494.58327438, 0
362359839.36988693, 128291491.58003245, 0
362342843.5191808, 128339486.32604964, 0
362325841.31154597, 128387478.82048392, 0
362308832.74728084, 128435469.06249331, 0
362291817.82668376, 128483457.05123587, 0
362274796.55005324, 128531442.7858697, 0
362257768.91768795, 128579426.26555295, 0
362240734.9298866, 128627407.4894438, 0
362223694.586948, 128675386.45670044, 0
362206647.8891711, 128723363.16648117, 0
362189594.83685505, 128771337.61794427, 0
362172535.4302989, 128819309.81024808, 0
362155469.66980207, 128867279.74255097, 0
362138397.5556639, 128915247.41401136, 0
362121319.0881838, 128963212.82378772, 0
362104234.2676616, 129011175.97103854, 0
362087143.0943969, 129059136.85492234, 0
362070045.5686896, 129107095.47459772, 0
362052941.6908396, 129155051.82922329, 0
362035831.461147, 129203005.9179577, 0
362018714.879912, 129250957.73995964, 0
362001591.9474349, 129298907.29438786, 0
361984462.66401607, 129346854.58040112, 0
361967327.02995604, 129394799.59715825, 0
361950185.0455554, 129442742.3438181, 0
361933036.71111494, 129490682.81953955, 0
361915882.0269355, 129538621.02348155, 0
361898720.9933181, 129586556.95480306, 0
361881553.61056364, 129634490.6126631, 0
361864379.8789734, 129682421.99622074, 0
361847199.79884875, 129730351.10463504, 0
361830013.370491, 129778277.93706517, 0
361812820.59420174, 129826202.49267028, 0
361795621.47028255, 129874124.7706096, 0
361778415.9990352, 129922044.77004237, 0
361761204.18076146, 129969962.49012789, 0
361743986.0157634, 130017877.93002549, 0
361726761.50434303, 130065791.08889453, 0
361709530.6468026, 130113701.96589445, 0
361692293.4434444, 130161610.56018469, 0
361675049.8945707, 130209516.87092474, 0
361657800.00048417, 130257420.89727414, 0
361640543.7614874, 130305322.63839246, 0
361623281.17788315, 130353222.09343933, 0
361606012.24997425, 130401119.26157437, 0
361588736.97806364, 130449014.1419573, 0
361571455.3624544, 130496906.73374784, 0
361554167.4034498, 130544797.03610578, 0
361536873.10135305, 130592685.04819092, 0
361519572.4564676, 130640570.76916313, 0
361502265.469097, 130688454.1981823, 0
361484952.13954484, 130736335.33440836, 0
361467632.46811485, 130784214.17700128, 0
361450306.4551109, 130832090.72512108, 0
361432974.100837, 130879964.97792782, 0
361415635.40559715, 130927836.9345816, 0
361398290.3696956, 130975706.59424253, 0
361380938.99343663, 131023573.95607081, 0
361363581.27712464, 131071439.01922666, 0
361346217.22106415, 131119301.78287032, 0
361328846.82555985, 131167162.2461621, 0
361311470.09091645, 131215020.40826234, 0
361294087.01743877, 131262876.26833142, 0
361276697.60543185, 131310729.82552975, 0
361259301.8552007, 131358581.07901779, 0
361241899.76705056, 131406430.02795604, 0
361224491.3412867, 131454276.67150503, 0
361207076.5782146, 131502121.00882536, 0
361189655.4781397, 131549963.03907764, 0
361172228.04136765, 131597802.76142253, 0
361154794.2682042, 131645640.17502074, 0
361137354.1589552, 131693475.279033, 0
361119907.7139267, 131741308.07262011, 0
361102454.93342465, 131789138.55494288, 0
361084995.81775534, 131836966.72516218, 0
361067530.36722505, 131884792.58243892, 0
361050058.58214015, 131932616.12593402, 0
361032580.46280724, 131980437.3548085, 0
361015096.00953287, 132028256.26822336, 0
360997605.2226238, 132076072.86533968, 0
360980108.102387, 132123887.14531855, 0
360962604.64912933, 132171699.10732114, 0
360945094.86315787, 132219508.75050864, 0
360927578.7447799, 132267316.07404226, 0
360910056.2943026, 132315121.07708327, 0
360892527.51203346, 132362923.75879301, 0
360874992.39827996, 132410724.1183328, 0
360857450.95334977, 132458522.15486404, 0
360839903.1775507, 132506317.86754818, 0
360822349.0711905, 132554111.25554667, 0
360804788.63457716, 132601902.31802104, 0
360787221.86801875, 132649691.05413285, 0
360769648.7718235, 132697477.46304367, 0
360752069.3462997, 132745261.54391517, 0
360734483.59175575, 132793043.295909, 0
360716891.5085002, 132840822.7181869, 0
360699293.0968417, 132888599.80991063, 0
360681688.3570889, 132936374.57024197, 0
360664077.2895508, 132984146.99834278, 0
360646459.8945362, 133031917.09337494, 0
360628836.1723543, 133079684.85450037, 0
360611206.12331426, 133127450.28088103, 0
360593569.74772537, 133175213.37167893, 0
360575927.04589707, 133222974.12605612, 0
360558278.0181388, 133270732.54317467, 0
360540622.66476035, 133318488.62219672, 0
360522960.98607135, 133366242.36228445, 0
360505292.98238164, 133413993.76260006, 0
360487618.65400124, 133461742.8223058, 0
360469938.0012402, 133509489.54056396, 0
360452251.0244087, 133557233.91653688, 0
360434557.7238171, 133604975.94938694, 0
360416858.0997758, 133652715.63827653, 0
360399152.1525952, 133700452.98236814, 0
360381439.8825861, 133748187.98082425, 0
360363721.29005915, 133795920.63280739, 0
360345996.3753252, 133843650.93748015, 0
360328265.13869524, 133891378.89400516, 0
360310527.58048034, 133939104.50154509, 0
360292783.7009917, 133986827.7592626, 0
360275033.5005406, 134034548.66632049, 0
360257276.9794385, 134082267.22188151, 0
360239514.13799685, 134129983.42510849, 0
360221744.97652733, 134177697.27516432, 0
360203969.49534166, 134225408.7712119, 0
360186187.6947517, 134273117.91241416, 0
360168399.57506937, 134320824.69793412, 0
360150605.13660675, 134368529.1269348, 0
360132804.3796761, 134416231.19857928, 0
360114997.3045896, 134463930.9120307, 0
360097183.9116598, 134511628.26645216, 0
360079364.2011991, 134559323.26100692, 0
360061538.1735202, 134607015.89485818, 0
360043705.8289358, 134654706.16716924, 0
360025867.16775876, 134702394.07710344, 0
360008022.1903021, 134750079.62382412, 0
359990170.8968788, 134797762.80649468, 0
359972313.28780204, 134845443.6242786, 0
359954449.36338514, 134893122.07633933, 0
359936579.12394154, 134940798.16184044, 0
359918702.5697847, 134988471.8799455, 0
359900819.7012283, 135036143.22981808, 0
359882930.51858604, 135083812.21062186, 0
359865035.0221718, 135131478.82152057, 0
359847133.21229947, 135179143.0616779, 0
359829225.08928317, 135226804.93025765, 0
359811310.6534371, 135274464.42642364, 0
359793389.9050755, 135322121.54933974, 0
359775462.8445128, 135369776.29816985, 0
359757529.47206354, 135417428.67207792, 0
359739589.7880423, 135465078.67022794, 0
359721643.7927638, 135512726.29178396, 0
359703691.48654294, 135560371.53591, 0
359685732.8696946, 135608014.40177023, 0
359667767.94253385, 135655654.88852876, 0
359649796.7053759, 135703292.99534982, 0
359631819.1585361, 135750928.72139764, 0
359613835.3023297, 135798562.0658365, 0
359595845.1370724, 135846193.0278307, 0
359577848.6630796, 135893821.6065446, 0
359559845.8806672, 135941447.80114266, 0
359541836.790151, 135989071.6107893, 0
359523821.3918469, 136036693.034649, 0
359505799.686071, 136084312.07188633, 0
359487771.67313945, 136131928.7216658, 0
359469737.3533686, 136179542.98315206, 0
359451696.72707474, 136227154.85550976, 0
359433649.79457444, 136274764.33790362, 0
359415596.5561843, 136322371.42949834, 0
359397537.01222104, 136369976.12945876, 0
359379471.1630015, 136417578.43694964, 0
359361399.0088426, 136465178.3511359, 0
359343320.55006146, 136512775.87118244, 0
359325235.7869752, 136560370.99625418, 0
359307144.71990114, 136607963.72551614, 0
359289047.3491566, 136655554.05813333, 0
359270943.67505914, 136703141.99327087, 0
359252833.69792634, 136750727.53009385, 0
359234717.4180759, 136798310.66776744, 0
359216594.83582574, 136845891.4054568, 0
359198465.95149374, 136893469.74232724, 0
359180330.76539797, 136941045.67754403, 0
359162189.2778565, 136988619.2102725, 0
359144041.4891878, 137036190.339678, 0
359125887.39971006, 137083759.06492594, 0
359107727.00974184, 137131325.3851818, 0
359089560.3196018, 137178889.2996111, 0
359071387.32960856, 137226450.80737934, 0
359053208.040081, 137274009.9076521, 0
359035022.4513381, 137321566.59959504, 0
359016830.5636989, 137369120.88237378, 0
358998632.3774825, 137416672.75515407, 0
358980427.8930081, 137464222.21710163, 0
358962217.1105952, 137511769.2673823, 0
358944000.0305633, 137559313.90516186, 0
358925776.6532319, 137606856.12960622, 0
358907546.9789208, 137654395.9398813, 0
358889311.0079498, 137701933.33515307, 0
358871068.74063885, 137749468.31458753, 0
358852820.1773079, 137797000.87735072, 0
358834565.3182772, 137844531.02260876, 0
358816304.16386694, 137892058.74952775, 0
358798036.71439755, 137939584.05727386, 0
358779762.97018945, 137987106.94501334, 0
358761482.9315633, 138034627.41191244, 0
358743196.5988398, 138082145.45713744, 0
358724903.97233975, 138129661.0798547, 0
358706605.052384, 138177174.27923062, 0
358688299.8392937, 138224685.05443162, 0
358669988.33339, 138272193.40462416, 0
358651670.53499407, 138319699.32897478, 0
358633346.4444273, 138367202.82665002, 0
358615016.0620112, 138414703.8968165, 0
358596679.3880673, 138462202.53864083, 0
358578336.42291737, 138509698.75128973, 0
358559987.1668832, 138557192.53392988, 0
358541631.62028664, 138604683.88572812, 0
358523269.78344977, 138652172.80585122, 0
358504901.65669477, 138699659.29346603, 0
358486527.2403438, 138747143.34773946, 0
358468146.5347193, 138794624.96783847, 0
358449759.5401437, 138842104.15293002, 0
358431366.25693965, 138889580.90218115, 0
358412966.68542975, 138937055.21475893, 0
358394560.82593685, 138984527.08983046, 0
358376148.67878383, 139031996.5265629, 0
358357730.24429375, 139079463.52412346, 0
358339305.52278966, 139126928.08167937, 0
358320874.5145949, 139174390.19839793, 0
358302437.2200328, 139221849.87344643, 0
358283993.63942677, 139269307.1059923, 0
358265543.77310044, 139316761.89520288, 0
358247087.62137747, 139364214.24024567, 0
358228625.18458164, 139411664.14028814, 0
358210156.4630369, 139459111.59449786, 0
358191681.45706725, 139506556.6020424, 0
358173200.1669968, 139553999.1620894, 0
