-5283820.140961585, 0, -5149524.670100136
-5281254.474597822, 0, -5152155.935580919
-5278687.497902328, 0, -5154785.922760601
-5276119.211511996, 0, -5157414.630986657
-5273549.616064042, 0, -5160042.059606878
-5270978.712196009, 0, -5162668.207969373
-5268406.500545764, 0, -5165293.075422568
-5265832.981751498, 0, -5167916.661315208
-5263258.156451726, 0, -5170538.964996355
-5260682.025285289, 0, -5173159.985815389
-5258104.588891349, 0, -5175779.723122009
-5255525.847909395, 0, -5178398.1762662325
-5252945.802979237, 0, -5181015.344598395
-5250364.454741011, 0, -5183631.22746915
-5247781.803835176, 0, -5186245.824229472
-5245197.850902511, 0, -5188859.134230654
-5242612.596584122, 0, -5191471.156824307
-5240026.041521436, 0, -5194081.891362362
-5237438.186356202, 0, -5196691.33719707
-5234849.0317304935, 0, -5199299.493681002
-5232258.5782867065, 0, -5201906.360167049
-5229666.826667557, 0, -5204511.93600842
-5227073.777516084, 0, -5207116.220558646
-5224479.43147565, 0, -5209719.213171579
-5221883.789189937, 0, -5212320.91320139
-5219286.85130295, 0, -5214921.320002572
-5216688.618459015, 0, -5217520.432929937
-5214089.0913027795, 0, -5220118.251338621
-5211488.2704792125, 0, -5222714.774584078
-5208886.156633602, 0, -5225310.002022086
-5206282.750411561, 0, -5227903.933008742
-5203678.052459017, 0, -5230496.566900466
-5201072.0634222245, 0, -5233087.903054
-5198464.783947754, 0, -5235677.940826409
-5195856.214682497, 0, -5238266.679575077
-5193246.356273666, 0, -5240854.118657714
-5190635.209368792, 0, -5243440.257432349
-5188022.774615728, 0, -5246025.095257336
-5185409.052662645, 0, -5248608.631491352
-5182794.044158031, 0, -5251190.865493394
-5180177.749750699, 0, -5253771.796622786
-5177560.170089776, 0, -5256351.424239172
-5174941.305824708, 0, -5258929.74770252
-5172321.157605263, 0, -5261506.766373125
-5169699.726081527, 0, -5264082.479611601
-5167077.011903901, 0, -5266656.886778888
-5164453.015723106, 0, -5269229.987236251
-5161827.738190184, 0, -5271801.780345278
-5159201.179956491, 0, -5274372.26546788
-5156573.341673703, 0, -5276941.441966296
-5153944.223993812, 0, -5279509.309203087
-5151313.827569128, 0, -5282075.86654114
-5148682.153052279, 0, -5284641.113343665
-5146049.20109621, 0, -5287205.048974201
-5143414.972354182, 0, -5289767.672796609
-5140779.467479774, 0, -5292328.984175077
-5138142.68712688, 0, -5294888.982474118
-5135504.631949712, 0, -5297447.66705857
-5132865.302602797, 0, -5300005.0372936
-5130224.699740979, 0, -5302561.092544697
-5127582.824019418, 0, -5305115.83217768
-5124939.67609359, 0, -5307669.255558691
-5122295.256619287, 0, -5310221.362054202
-5119649.566252614, 0, -5312772.151031008
-5117002.605649995, 0, -5315321.621856234
-5114354.375468166, 0, -5317869.773897331
-5111704.876364179, 0, -5320416.606522078
-5109054.108995401, 0, -5322962.119098579
-5106402.074019515, 0, -5325506.310995268
-5103748.772094516, 0, -5328049.181580905
-5101094.203878716, 0, -5330590.730224579
-5098438.3700307375, 0, -5333130.956295706
-5095781.271209521, 0, -5335669.859164031
-5093122.908074318, 0, -5338207.438199627
-5090463.281284696, 0, -5340743.692772896
-5087802.3915005345, 0, -5343278.622254567
-5085140.239382027, 0, -5345812.2260157
-5082476.825589678, 0, -5348344.5034276815
-5079812.15078431, 0, -5350875.453862228
-5077146.215627053, 0, -5353405.076691387
-5074479.020779353, 0, -5355933.371287533
-5071810.566902966, 0, -5358460.337023372
-5069140.854659964, 0, -5360985.973271937
-5066469.884712729, 0, -5363510.279406594
-5063797.657723954, 0, -5366033.254801037
-5061124.174356646, 0, -5368554.898829291
-5058449.435274122, 0, -5371075.21086571
-5055773.441140012, 0, -5373594.19028498
-5053096.192618256, 0, -5376111.836462119
-5050417.690373107, 0, -5378628.148772472
-5047737.935069127, 0, -5381143.126591717
-5045056.927371191, 0, -5383656.769295863
-5042374.6679444825, 0, -5386169.076261251
-5039691.157454498, 0, -5388680.046864552
-5037006.396567042, 0, -5391189.68048277
-5034320.385948231, 0, -5393697.976493239
-5031633.126264491, 0, -5396204.934273627
-5028944.618182558, 0, -5398710.5532019315
-5026254.862369476, 0, -5401214.832656484
-5023563.859492602, 0, -5403717.772015949
-5020871.6102196, 0, -5406219.370659321
-5018178.115218443, 0, -5408719.627965928
-5015483.375157415, 0, -5411218.543315433
-5012787.390705108, 0, -5413716.11608783
-5010090.162530421, 0, -5416212.345663445
-5007391.691302565, 0, -5418707.23142294
-5004691.977691056, 0, -5421200.772747309
-5001991.02236572, 0, -5423692.969017878
-4999288.825996691, 0, -5426183.81961631
-4996585.389254412, 0, -5428673.3239246
-4993880.712809631, 0, -5431161.481325077
-4991174.797333405, 0, -5433648.291200404
-4988467.6434971, 0, -5436133.7529335795
-4985759.251972387, 0, -5438617.865907935
-4983049.623431244, 0, -5441100.629507138
-4980338.7585459575, 0, -5443582.04311519
-4977626.65798912, 0, -5446062.106116427
-4974913.322433631, 0, -5448540.817895521
-4972198.752552696, 0, -5451018.17783748
-4969482.949019826, 0, -5453494.185327645
-4966765.91250884, 0, -5455968.839751695
-4964047.643693861, 0, -5458442.140495643
-4961328.143249318, 0, -5460914.086945838
-4958607.411849947, 0, -5463384.678488967
-4955885.450170788, 0, -5465853.91451205
-4953162.258887188, 0, -5468321.794402447
-4950437.838674796, 0, -5470788.31754785
-4947712.1902095685, 0, -5473253.483336292
-4944985.314167766, 0, -5475717.29115614
-4942257.211225954, 0, -5478179.740396099
-4939527.882061001, 0, -5480640.830445211
-4936797.327350081, 0, -5483100.560692856
-4934065.5477706725, 0, -5485558.930528749
-4931332.544000557, 0, -5488015.939342944
-4928598.316717818, 0, -5490471.586525833
-4925862.866600848, 0, -5492925.871468146
-4923126.194328336, 0, -5495378.793560951
-4920388.30057928, 0, -5497830.352195652
-4917649.186032977, 0, -5500280.546763994
-4914908.851369029, 0, -5502729.376658059
-4912167.29726734, 0, -5505176.841270268
-4909424.524408118, 0, -5507622.9399933815
-4906680.533471871, 0, -5510067.672220497
-4903935.325139412, 0, -5512511.037345053
-4901188.900091852, 0, -5514953.034760825
-4898441.259010608, 0, -5517393.663861931
-4895692.402577397, 0, -5519832.924042826
-4892942.331474238, 0, -5522270.814698304
-4890191.04638345, 0, -5524707.335223502
-4887438.547987654, 0, -5527142.485013893
-4884684.836969773, 0, -5529576.263465294
-4881929.91401303, 0, -5532008.66997386
-4879173.779800949, 0, -5534439.703936085
-4876416.435017353, 0, -5536869.364748808
-4873657.880346368, 0, -5539297.651809204
-4870898.116472418, 0, -5541724.5645147925
-4868137.144080229, 0, -5544150.102263431
-4865374.963854825, 0, -5546574.26445332
-4862611.57648153, 0, -5548997.050483
-4859846.982645969, 0, -5551418.459751355
-4857081.183034063, 0, -5553838.491657609
-4854314.178332036, 0, -5556257.1456013275
-4851545.96922641, 0, -5558674.420982419
-4848776.556404003, 0, -5561090.317201132
-4846005.940551936, 0, -5563504.83365806
-4843234.1223576255, 0, -5565917.969754137
-4840461.102508787, 0, -5568329.72489064
-4837686.881693435, 0, -5570740.098469188
-4834911.46059988, 0, -5573149.089891745
-4832134.839916732, 0, -5575556.698560615
-4829357.020332899, 0, -5577962.923878447
-4826578.002537585, 0, -5580367.7652482325
-4823797.787220292, 0, -5582771.222073305
-4821016.375070819, 0, -5585173.2937573455
-4818233.766779262, 0, -5587573.979704374
-4815449.963036014, 0, -5589973.279318758
-4812664.964531764, 0, -5592371.192005206
-4809878.771957499, 0, -5594767.717168773
-4807091.386004499, 0, -5597162.854214856
-4804302.807364344, 0, -5599556.6025492
-4801513.036728907, 0, -5601948.96157789
-4798722.074790359, 0, -5604339.93070736
-4795929.922241163, 0, -5606729.509344384
-4793136.579774083, 0, -5609117.696896086
-4790342.048082173, 0, -5611504.492769933
-4787546.327858784, 0, -5613889.896373737
-4784749.419797563, 0, -5616273.907115654
-4781951.324592451, 0, -5618656.52440419
-4779152.042937681, 0, -5621037.747648191
-4776351.575527784, 0, -5623417.5762568535
-4773549.923057585, 0, -5625796.009639719
-4770747.0862222, 0, -5628173.047206673
-4767943.0657170415, 0, -5630548.68836795
-4765137.862237815, 0, -5632922.932534128
-4762331.4764805185, 0, -5635295.779116136
-4759523.909141445, 0, -5637667.227525245
-4756715.16091718, 0, -5640037.277173077
-4753905.232504601, 0, -5642405.927471598
-4751094.12460088, 0, -5644773.177833122
-4748281.83790348, 0, -5647139.027670312
-4745468.373110158, 0, -5649503.476396176
-4742653.7309189625, 0, -5651866.523424071
-4739837.9120282335, 0, -5654228.168167702
-4737020.917136605, 0, -5656588.410041121
-4734202.746943, 0, -5658947.248458728
-4731383.402146636, 0, -5661304.6828352725
-4728562.883447018, 0, -5663660.712585852
-4725741.191543948, 0, -5666015.33712591
-4722918.327137514, 0, -5668368.555871244
-4720094.2909280965, 0, -5670720.368237994
-4717269.083616368, 0, -5673070.773642654
-4714442.705903289, 0, -5675419.771502064
-4711615.158490113, 0, -5677767.361233414
-4708786.442078383, 0, -5680113.542254245
-4705956.55736993, 0, -5682458.313982446
-4703125.505066878, 0, -5684801.675836255
-4700293.285871639, 0, -5687143.627234261
-4697459.900486914, 0, -5689484.167595401
-4694625.349615696, 0, -5691823.296338966
-4691789.633961263, 0, -5694161.0128845945
-4688952.754227185, 0, -5696497.316652275
-4686114.71111732, 0, -5698832.207062348
-4683275.505335814, 0, -5701165.683535503
-4680435.137587104, 0, -5703497.745492782
-4677593.608575912, 0, -5705828.392355578
-4674750.919007251, 0, -5708157.623545633
-4671907.0695864195, 0, -5710485.438485042
-4669062.061019004, 0, -5712811.836596251
-4666215.894010881, 0, -5715136.817302058
-4663368.569268213, 0, -5717460.380025612
-4660520.087497448, 0, -5719782.524190414
-4657670.449405323, 0, -5722103.249220315
-4654819.655698862, 0, -5724422.554539523
-4651967.707085376, 0, -5726740.439572594
-4649114.604272461, 0, -5729056.903744438
-4646260.347967999, 0, -5731371.946480316
-4643404.938880161, 0, -5733685.567205844
-4640548.377717403, 0, -5735997.76534699
-4637690.665188464, 0, -5738308.540330074
-4634831.802002372, 0, -5740617.89158177
-4631971.788868439, 0, -5742925.818529105
-4629110.626496264, 0, -5745232.320599459
-4626248.315595728, 0, -5747537.397220567
-4623384.856877, 0, -5749841.047820515
-4620520.251050533, 0, -5752143.271827745
-4617654.498827063, 0, -5754444.068671053
-4614787.600917611, 0, -5756743.437779589
-4611919.558033485, 0, -5759041.378582855
-4609050.370886274, 0, -5761337.890510709
-4606180.040187851, 0, -5763632.972993365
-4603308.566650374, 0, -5765926.625461388
-4600435.950986285, 0, -5768218.847345703
-4597562.193908308, 0, -5770509.638077585
-4594687.29612945, 0, -5772798.997088667
-4591811.258363003, 0, -5775086.923810936
-4588934.08132254, 0, -5777373.417676734
-4586055.765721916, 0, -5779658.47811876
-4583176.312275272, 0, -5781942.104570067
-4580295.721697027, 0, -5784224.296464064
-4577413.994701886, 0, -5786505.0532345185
-4574531.132004832, 0, -5788784.374315551
-4571647.134321134, 0, -5791062.259141639
-4568762.002366339, 0, -5793338.707147617
-4565875.736856277, 0, -5795613.717768676
-4562988.33850706, 0, -5797887.290440362
-4560099.808035079, 0, -5800159.42459858
-4557210.146157009, 0, -5802430.119679592
-4554319.353589802, 0, -5804699.375120013
-4551427.431050694, 0, -5806967.190356821
-4548534.3792571975, 0, -5809233.564827347
-4545640.198927109, 0, -5811498.497969282
-4542744.890778503, 0, -5813761.989220672
-4539848.455529735, 0, -5816024.0380199235
-4536950.893899439, 0, -5818284.6438058
-4534052.206606529, 0, -5820543.806017422
-4531152.394370197, 0, -5822801.524094269
-4528251.4579099165, 0, -5825057.797476178
-4525349.397945438, 0, -5827312.625603347
-4522446.215196791, 0, -5829566.007916329
-4519541.910384285, 0, -5831817.943856039
-4516636.484228507, 0, -5834068.432863748
-4513729.93745032, 0, -5836317.474381087
-4510822.27077087, 0, -5838565.067850049
-4507913.484911577, 0, -5840811.212712981
-4505003.580594138, 0, -5843055.9084125925
-4502092.558540531, 0, -5845299.154391953
-4499180.41947301, 0, -5847540.95009449
-4496267.164114105, 0, -5849781.294963993
-4493352.793186623, 0, -5852020.18844461
-4490437.307413648, 0, -5854257.629980848
-4487520.707518542, 0, -5856493.619017577
-4484602.994224942, 0, -5858728.1550000245
-4481684.168256762, 0, -5860961.23737378
-4478764.230338193, 0, -5863192.865584795
-4475843.181193697, 0, -5865423.03907938
-4472921.021548019, 0, -5867651.757304206
-4469997.752126174, 0, -5869879.019706305
-4467073.373653455, 0, -5872104.825733073
-4464147.886855428, 0, -5874329.174832265
-4461221.292457937, 0, -5876552.066451997
-4458293.591187099, 0, -5878773.500040747
-4455364.783769305, 0, -5880993.475047357
-4452434.870931221, 0, -5883211.990921029
-4449503.853399788, 0, -5885429.047111326
-4446571.731902221, 0, -5887644.643068175
-4443638.507166008, 0, -5889858.778241864
-4440704.179918911, 0, -5892071.452083046
-4437768.750888967, 0, -5894282.664042732
-4434832.220804484, 0, -5896492.413572299
-4431894.590394043, 0, -5898700.700123487
-4428955.860386502, 0, -5900907.523148398
-4426016.031510987, 0, -5903112.882099497
-4423075.104496901, 0, -5905316.776429613
-4420133.080073915, 0, -5907519.2055919375
-4417189.958971976, 0, -5909720.169040025
-4414245.741921301, 0, -5911919.666227796
-4411300.429652379, 0, -5914117.696609533
-4408354.022895971, 0, -5916314.259639883
-4405406.5223831115, 0, -5918509.354773857
-4402457.928845104, 0, -5920702.981466829
-4399508.2430135235, 0, -5922895.139174539
-4396557.465620216, 0, -5925085.827353091
-4393605.5973972995, 0, -5927275.045458954
-4390652.639077161, 0, -5929462.79294896
-4387698.59139246, 0, -5931649.069280309
-4384743.4550761245, 0, -5933833.873910561
-4381787.230861353, 0, -5936017.206297647
-4378829.919481614, 0, -5938199.06589986
-4375871.521670646, 0, -5940379.452175858
-4372912.038162457, 0, -5942558.364584667
-4369951.469691324, 0, -5944735.802585675
-4366989.816991794, 0, -5946911.76563864
-4364027.080798683, 0, -5949086.2532036835
-4361063.261847074, 0, -5951259.264741293
-4358098.360872321, 0, -5953430.799712324
-4355132.378610044, 0, -5955600.8575779945
-4352165.315796134, 0, -5957769.437799893
-4349197.173166748, 0, -5959936.539839975
-4346227.951458313, 0, -5962102.163160558
-4343257.65140752, 0, -5964266.3072243305
-4340286.273751332, 0, -5966428.971494348
-4337313.819226977, 0, -5968590.15543403
-4334340.28857195, 0, -5970749.858507167
-4331365.682524013, 0, -5972908.080177913
-4328390.001821198, 0, -5975064.8199107945
-4325413.247201798, 0, -5977220.077170702
-4322435.419404376, 0, -5979373.851422894
-4319456.519167761, 0, -5981526.1421329975
-4316476.547231048, 0, -5983676.948767008
-4313495.504333599, 0, -5985826.27079129
-4310513.391215038, 0, -5987974.107672575
-4307530.208615257, 0, -5990120.458877962
-4304545.9572744155, 0, -5992265.323874922
-4301560.637932934, 0, -5994408.702131291
-4298574.2513315, 0, -5996550.593115277
-4295586.798211066, 0, -5998690.996295454
-4292598.279312849, 0, -6000829.911140768
-4289608.695378331, 0, -6002967.337120532
-4286618.047149256, 0, -6005103.273704429
-4283626.335367634, 0, -6007237.720362513
-4280633.560775739, 0, -6009370.676565207
-4277639.724116107, 0, -6011502.141783302
-4274644.82613154, 0, -6013632.11548796
-4271648.867565102, 0, -6015760.597150715
-4268651.849160119, 0, -6017887.586243469
-4265653.771660182, 0, -6020013.082238494
-4262654.635809142, 0, -6022137.084608435
-4259654.442351117, 0, -6024259.592826304
-4256653.192030483, 0, -6026380.606365487
-4253650.88559188, 0, -6028500.124699739
-4250647.523780212, 0, -6030618.147303185
-4247643.107340641, 0, -6032734.673650325
-4244637.637018594, 0, -6034849.703216027
-4241631.113559756, 0, -6036963.23547553
-4238623.537710077, 0, -6039075.269904447
-4235614.910215766, 0, -6041185.80597876
-4232605.2318232935, 0, -6043294.843174825
-4229594.503279391, 0, -6045402.380969369
-4226582.725331049, 0, -6047508.41883949
-4223569.898725521, 0, -6049612.95626266
-4220556.024210318, 0, -6051715.992716722
-4217541.102533213, 0, -6053817.527679892
-4214525.134442238, 0, -6055917.560630758
-4211508.1206856845, 0, -6058016.091048281
-4208490.062012103, 0, -6060113.118411794
-4205470.959170305, 0, -6062208.642201005
-4202450.812909359, 0, -6064302.661895992
-4199429.623978594, 0, -6066395.17697721
-4196407.393127597, 0, -6068486.186925484
-4193384.1211062125, 0, -6070575.691222014
-4190359.8086645454, 0, -6072663.689348373
-4187334.456552957, 0, -6074750.180786507
-4184308.0655220677, 0, -6076835.165018739
-4181280.636322755, 0, -6078918.641527762
-4178252.169706154, 0, -6081000.609796645
-4175222.666423658, 0, -6083081.069308831
-4172192.127226916, 0, -6085160.019548138
-4169160.552867836, 0, -6087237.459998757
-4166127.9440985806, 0, -6089313.390145254
-4163094.3016715706, 0, -6091387.809472571
-4160059.626339483, 0, -6093460.717466024
-4157023.918855251, 0, -6095532.113611303
-4153987.1799720633, 0, -6097601.997394475
-4150949.4104433656, 0, -6099670.368301981
-4147910.6110228584, 0, -6101737.225820637
-4144870.782464498, 0, -6103802.569437636
-4141829.9255224965, 0, -6105866.398640545
-4138788.04095132, 0, -6107928.712917308
-4135745.1295056907, 0, -6109989.511756244
-4132701.191940585, 0, -6112048.794646049
-4129656.229011235, 0, -6114106.561075794
-4126610.241473125, 0, -6116162.810534925
-4123563.230081995, 0, -6118217.542513269
-4120515.1955938395, 0, -6120270.756501025
-4117466.1387649057, 0, -6122322.45198877
-4114416.060351695, 0, -6124372.628467458
-4111364.961110962, 0, -6126421.285428421
-4108312.841799715, 0, -6128468.422363365
-4105259.703175215, 0, -6130514.038764376
-4102205.545994976, 0, -6132558.134123917
-4099150.371016765, 0, -6134600.707934827
-4096094.178998601, 0, -6136641.759690322
-4093036.9706987557, 0, -6138681.288883998
-4089978.7468757527, 0, -6140719.295009828
-4086919.508288368, 0, -6142755.777562162
-4083859.2556956294, 0, -6144790.736035728
-4080797.9898568154, 0, -6146824.169925632
-4077735.7115314566, 0, -6148856.07872736
-4074672.421479335, 0, -6150886.461936775
-4071608.1204604832, 0, -6152915.319050118
-4068542.8092351845, 0, -6154942.64956401
-4065476.488563973, 0, -6156968.45297545
-4062409.1592076337, 0, -6158992.728781817
-4059340.8219272015, 0, -6161015.476480866
-4056271.4774839613, 0, -6163036.695570734
-4053201.1266394476, 0, -6165056.385549938
-4050129.770155445, 0, -6167074.545917371
-4047057.4087939886, 0, -6169091.176172309
-4043984.043317361, 0, -6171106.275814404
-4040909.674488094, 0, -6173119.844343691
-4037834.3030689703, 0, -6175131.881260583
-4034757.9298230195, 0, -6177142.386065874
-4031680.5555135207, 0, -6179151.358260739
-4028602.180904001, 0, -6181158.79734673
-4025522.8067582357, 0, -6183164.702825782
-4022442.433840248, 0, -6185169.07420021
-4019361.0629143086, 0, -6187171.910972711
-4016278.694744937, 0, -6189173.212646359
-4013195.3300968995, 0, -6191172.978724612
-4010110.969735209, 0, -6193171.208711308
-4007025.614425126, 0, -6195167.902110668
-4003939.264932158, 0, -6197163.05842729
-4000851.9220220586, 0, -6199156.677166157
-3997763.586460829, 0, -6201148.757832632
-3994674.2590147154, 0, -6203139.299932461
-3991583.940450211, 0, -6205128.30297177
-3988492.6315340544, 0, -6207115.766457068
-3985400.3330332297, 0, -6209101.689895244
-3982307.0457149674, 0, -6211086.072793573
-3979212.7703467426, 0, -6213068.914659708
-3976117.5076962756, 0, -6215050.2150016865
-3973021.2585315323, 0, -6217029.973327929
-3969924.0236207223, 0, -6219008.189147238
-3966825.803732301, 0, -6220984.861968797
-3963726.5996349673, 0, -6222959.9913021745
-3960626.4120976645, 0, -6224933.576657322
-3957525.24188958, 0, -6226905.617544574
-3954423.089780145, 0, -6228876.113474645
-3951319.956539034, 0, -6230845.0639586365
-3948215.842936165, 0, -6232812.468508033
-3945110.7497417005, 0, -6234778.326634702
-3942004.677726044, 0, -6236742.637850894
-3938897.627659843, 0, -6238705.401669243
-3935789.6003139876, 0, -6240666.617602769
-3932680.5964596104, 0, -6242626.285164875
-3929570.616868086, 0, -6244584.403869348
-3926459.662311032, 0, -6246540.973230358
-3923347.733560306, 0, -6248495.992762462
-3920234.8313880092, 0, -6250449.4619806
-3917120.9565664832, 0, -6252401.380400096
-3914006.1098683113, 0, -6254351.74753666
-3910890.292066318, 0, -6256300.562906387
-3907773.503933569, 0, -6258247.826025756
-3904655.7462433698, 0, -6260193.536411632
-3901537.0197692676, 0, -6262137.6935812645
-3898417.325285049, 0, -6264080.297052289
-3895296.6635647416, 0, -6266021.346342728
-3892175.0353826126, 0, -6267960.840970985
-3889052.4415131686, 0, -6269898.780455853
-3885928.8827311564, 0, -6271835.164316511
-3882804.359811562, 0, -6273769.992072522
-3879678.8735296107, 0, -6275703.263243836
-3876552.4246607665, 0, -6277634.97735079
-3873425.0139807328, 0, -6279565.133914106
-3870296.6422654507, 0, -6281493.732454892
-3867167.3102911008, 0, -6283420.772494646
-3864037.018834101, 0, -6285346.253555248
-3860905.7686711084, 0, -6287270.175158967
-3857773.560579017, 0, -6289192.536828461
-3854640.395334958, 0, -6291113.338086771
-3851506.273716302, 0, -6293032.578457328
-3848371.1965006553, 0, -6294950.257463948
-3845235.1644658614, 0, -6296866.374630838
-3842098.1783900014, 0, -6298780.929482589
-3838960.239051393, 0, -6300693.92154418
-3835821.3472285895, 0, -6302605.350340981
-3832681.5037003816, 0, -6304515.215398746
-3829540.7092457954, 0, -6306423.516243618
-3826398.964644093, 0, -6308330.25240213
-3823256.270674773, 0, -6310235.4234012
-3820112.628117569, 0, -6312139.028768139
-3816968.0377524495, 0, -6314041.068030641
-3813822.500359619, 0, -6315941.540716792
-3810676.0167195164, 0, -6317840.446355066
-3807528.5876128157, 0, -6319737.784474325
-3804380.2138204253, 0, -6321633.554603822
-3801230.896123488, 0, -6323527.756273196
-3798080.635303381, 0, -6325420.389012477
-3794929.432141715, 0, -6327311.452352085
-3791777.287420335, 0, -6329200.9458228275
-3788624.20192132, 0, -6331088.868955903
-3785470.176426981, 0, -6332975.221282898
-3782315.2117198636, 0, -6334860.0023357915
-3779159.3085827455, 0, -6336743.211646949
-3776002.4677986377, 0, -6338624.848749127
-3772844.690150784, 0, -6340504.913175475
-3769685.97642266, 0, -6342383.404459529
-3766526.3273979747, 0, -6344260.322135216
-3763365.743860668, 0, -6346135.665736854
-3760204.2265949124, 0, -6348009.434799153
-3757041.7763851113, 0, -6349881.628857212
-3753878.3940159, 0, -6351752.24744652
-3750714.080272145, 0, -6353621.290102959
-3747548.835938945, 0, -6355488.7563628
-3744382.661801628, 0, -6357354.645762706
-3741215.5586457527, 0, -6359218.957839733
-3738047.5272571095, 0, -6361081.692131325
-3734878.568421718, 0, -6362942.848175319
-3731708.682925829, 0, -6364802.425509945
-3728537.8715559226, 0, -6366660.423673822
-3725366.135098708, 0, -6368516.842205963
-3722193.4743411248, 0, -6370371.680645772
-3719019.890070342, 0, -6372224.938533045
-3715845.383073757, 0, -6374076.615407971
-3712669.9541389965, 0, -6375926.71081113
-3709493.6040539164, 0, -6377775.224283494
-3706316.3336066008, 0, -6379622.15536643
-3703138.1435853615, 0, -6381467.503601695
-3699959.0347787393, 0, -6383311.268531441
-3696779.007975503, 0, -6385153.44969821
-3693598.063964648, 0, -6386994.046644939
-3690416.2035353994, 0, -6388833.0589149585
-3687233.4274772075, 0, -6390670.486051991
-3684049.7365797507, 0, -6392506.327600151
-3680865.131632935, 0, -6394340.58310395
-3677679.6134268916, 0, -6396173.25210829
-3674493.1827519797, 0, -6398004.334158467
-3671305.8403987847, 0, -6399833.828800173
-3668117.5871581174, 0, -6401661.735579491
-3664928.4238210153, 0, -6403488.054042899
-3661738.3511787415, 0, -6405312.78373727
-3658547.3700227854, 0, -6407135.92420987
-3655355.4811448604, 0, -6408957.47500836
-3652162.685336906, 0, -6410777.4356807945
-3648968.9833910866, 0, -6412595.805775624
-3645774.3760997914, 0, -6414412.584841692
-3642578.864255634, 0, -6416227.772428238
-3639382.448651453, 0, -6418041.368084896
-3636185.1300803106, 0, -6419853.371361695
-3632986.9093354936, 0, -6421663.781809059
-3629787.7872105124, 0, -6423472.598977807
-3626587.764499101, 0, -6425279.8224191535
-3623386.8419952164, 0, -6427085.451684708
-3620185.02049304, 0, -6428889.486326476
-3616982.300786975, 0, -6430691.925896859
-3613778.6836716477, 0, -6432492.769948654
-3610574.1699419077, 0, -6434292.018035053
-3607368.760392827, 0, -6436089.669709645
-3604162.4558196994, 0, -6437885.724526415
-3600955.257018041, 0, -6439680.182039743
-3597747.1647835895, 0, -6441473.041804408
-3594538.1799123045, 0, -6443264.303375582
-3591328.3032003674, 0, -6445053.966308836
-3588117.53544418, 0, -6446842.0301601365
-3584905.877440366, 0, -6448628.494485848
-3581693.3299857695, 0, -6450413.35884273
-3578479.8938774555, 0, -6452196.622787939
-3575265.5699127093, 0, -6453978.285879032
-3572050.358889037, 0, -6455758.347673958
-3568834.2616041643, 0, -6457536.807731068
-3565617.2788560367, 0, -6459313.665609107
-3562399.41144282, 0, -6461088.9208672205
-3559180.6601628987, 0, -6462862.573064948
-3555961.025814877, 0, -6464634.621762231
-3552740.5091975783, 0, -6466405.066519405
-3549519.1111100446, 0, -6468173.906897205
-3546296.8323515374, 0, -6469941.142456764
-3543073.6737215356, 0, -6471706.772759615
-3539849.6360197365, 0, -6473470.797367686
-3536624.7200460564, 0, -6475233.215843306
-3533398.926600629, 0, -6476994.0277492
-3530172.256483806, 0, -6478753.232648495
-3526944.7104961555, 0, -6480510.830104712
-3523716.2894384647, 0, -6482266.819681777
-3520486.9941117363, 0, -6484021.200944009
-3517256.825317191, 0, -6485773.97345613
-3514025.7838562652, 0, -6487525.136783259
-3510793.870530613, 0, -6489274.6904909145
-3507561.086142104, 0, -6491022.634145016
-3504327.431492824, 0, -6492768.967311881
-3501092.907385075, 0, -6494513.689558226
-3497857.5146213747, 0, -6496256.800451169
-3494621.254004456, 0, -6497998.299558226
-3491384.1263372675, 0, -6499738.186447315
-3488146.1324229725, 0, -6501476.460686752
-3484907.2730649495, 0, -6503213.121845254
-3481667.5490667922, 0, -6504948.169491937
-3478426.961232308, 0, -6506681.603196321
-3475185.5103655183, 0, -6508413.422528322
-3471943.19727066, 0, -6510143.627058258
-3468700.0227521835, 0, -6511872.216356849
-3465455.9876147523, 0, -6513599.189995215
-3462211.0926632434, 0, -6515324.547544877
-3458965.338702748, 0, -6517048.288577756
-3455718.7265385697, 0, -6518770.412666174
-3452471.256976225, 0, -6520490.919382855
-3449222.930821444, 0, -6522209.808300925
-3445973.748880168, 0, -6523927.078993911
-3442723.711958552, 0, -6525642.73103574
-3439472.820862962, 0, -6527356.764000743
-3436221.0763999764, 0, -6529069.17746365
-3432968.4793763855, 0, -6530779.970999594
-3429715.030599191, 0, -6532489.144184111
-3426460.7308756057, 0, -6534196.696593137
-3423205.5810130537, 0, -6535902.627803014
-3419949.58181917, 0, -6537606.937390481
-3416692.734101801, 0, -6539309.624932683
-3413435.0386690027, 0, -6541010.690007165
-3410176.496329041, 0, -6542710.132191877
-3406917.1078903936, 0, -6544407.951065171
-3403656.8741617464, 0, -6546104.1462058
-3400395.795951996, 0, -6547798.717192921
-3397133.8740702486, 0, -6549491.663606095
-3393871.109325819, 0, -6551182.985025285
-3390607.5025282325, 0, -6552872.681030856
-3387343.0544872214, 0, -6554560.751203581
-3384077.766012728, 0, -6556247.19512463
-3380811.637914903, 0, -6557932.01237558
-3377544.671004105, 0, -6559615.202538412
-3374276.866090901, 0, -6561296.7651955085
-3371008.2239860664, 0, -6562976.699929658
-3367738.745500583, 0, -6564655.006324052
-3364468.4314456414, 0, -6566331.6839622855
-3361197.282632639, 0, -6568006.732428359
-3357925.29987318, 0, -6569680.151306675
-3354652.4839790766, 0, -6571351.940182042
