182293263.2669118, 337722347.95129365, 0
182288768.98817232, 337724758.1382828, 0
182284274.6771981, 337727168.2655509, 0
182279780.33398995, 337729578.3330976, 0
182275285.95854864, 337731988.3409224, 0
182270791.55087495, 337734398.28902495, 0
182266297.1109697, 337736808.17740476, 0
182261802.63883367, 337739218.0060614, 0
182257308.13446766, 337741627.7749944, 0
182252813.59787244, 337744037.48420334, 0
182248319.0290488, 337746447.13368785, 0
182243824.42799756, 337748856.7234475, 0
182239329.7947195, 337751266.2534818, 0
182234835.1292154, 337753675.72379035, 0
182230340.43148604, 337756085.13437265, 0
182225845.70153224, 337758494.48522836, 0
182221350.93935478, 337760903.776357, 0
182216856.14495444, 337763313.00775814, 0
182212361.31833205, 337765722.1794314, 0
182207866.45948836, 337768131.29137623, 0
182203371.56842417, 337770540.3435923, 0
182198876.6451403, 337772949.3360791, 0
182194381.68963748, 337775358.2688363, 0
182189886.70191658, 337777767.1418634, 0
182185391.68197832, 337780175.95516, 0
182180896.62982354, 337782584.70872563, 0
182176401.545453, 337784993.4025599, 0
182171906.42886752, 337787402.0366623, 0
182167411.28006786, 337789810.6110325, 0
182162916.09905484, 337792219.12567, 0
182158420.88582924, 337794627.5805744, 0
182153925.64039186, 337797035.97574526, 0
182149430.36274347, 337799444.31118214, 0
182144935.05288488, 337801852.5868846, 0
182140439.71081686, 337804260.8028522, 0
182135944.33654022, 337806668.9590846, 0
182131448.93005577, 337809077.0555812, 0
182126953.49136427, 337811485.0923417, 0
182122458.0204665, 337813893.0693656, 0
182117962.51736328, 337816300.98665255, 0
182113466.9820554, 337818708.84420204, 0
182108971.41454363, 337821116.6420136, 0
182104475.81482878, 337823524.3800869, 0
182099980.18291166, 337825932.05842143, 0
182095484.51879305, 337828339.67701685, 0
182090988.8224737, 337830747.2358726, 0
182086493.09395444, 337833154.7349884, 0
182081997.33323607, 337835562.1743637, 0
182077501.54031935, 337837969.55399805, 0
182073005.7152051, 337840376.8738911, 0
182068509.8578941, 337842784.13404244, 0
182064013.96838713, 337845191.33445156, 0
182059518.04668498, 337847598.47511804, 0
182055022.09278846, 337850005.5560415, 0
182050526.10669836, 337852412.57722145, 0
182046030.08841547, 337854819.5386575, 0
182041534.0379406, 337857226.44034916, 0
182037037.9552745, 337859633.28229606, 0
182032541.84041798, 337862040.06449777, 0
182028045.69337183, 337864446.7869538, 0
182023549.51413685, 337866853.44966376, 0
182019053.3027138, 337869260.0526272, 0
182014557.05910355, 337871666.59584373, 0
182010060.7833068, 337874073.07931286, 0
182005564.4753244, 337876479.5030342, 0
182001068.1351571, 337878885.86700726, 0
181996571.76280573, 337881292.1712317, 0
181992075.35827106, 337883698.415707, 0
181987578.9215539, 337886104.60043275, 0
181983082.45265505, 337888510.72540855, 0
181978585.95157525, 337890916.790634, 0
181974089.41831532, 337893322.79610854, 0
181969592.85287607, 337895728.74183184, 0
181965096.25525826, 337898134.62780344, 0
181960599.6254627, 337900540.45402294, 0
181956102.9634902, 337902946.22048986, 0
181951606.2693415, 337905351.9272038, 0
181947109.54301745, 337907757.5741643, 0
181942612.7845188, 337910163.16137093, 0
181938115.9938464, 337912568.6888233, 0
181933619.17100096, 337914974.15652096, 0
181929122.3159833, 337917379.5644635, 0
181924625.42879423, 337919784.9126504, 0
181920128.50943455, 337922190.20108134, 0
181915631.55790502, 337924595.4297558, 0
181911134.57420644, 337927000.5986734, 0
181906637.55833963, 337929405.7078337, 0
181902140.51030535, 337931810.75723624, 0
181897643.4301044, 337934215.7468806, 0
181893146.31773758, 337936620.67676634, 0
181888649.17320567, 337939025.54689306, 0
181884151.99650946, 337941430.35726035, 0
181879654.78764975, 337943835.1078677, 0
181875157.54662734, 337946239.79871476, 0
181870660.273443, 337948644.42980105, 0
181866162.96809757, 337951049.0011261, 0
181861665.63059178, 337953453.51268953, 0
181857168.26092646, 337955857.9644909, 0
181852670.85910237, 337958262.3565298, 0
181848173.42512032, 337960666.68880576, 0
181843675.95898113, 337963070.9613184, 0
181839178.46068555, 337965475.1740672, 0
181834680.9302344, 337967879.3270518, 0
181830183.36762846, 337970283.4202718, 0
181825685.7728685, 337972687.4537267, 0
181821188.14595535, 337975091.4274161, 0
181816690.48688978, 337977495.3413395, 0
181812192.7956726, 337979899.1954966, 0
181807695.07230458, 337982302.9898869, 0
181803197.3167865, 337984706.7245099, 0
181798699.5291192, 337987110.39936525, 0
181794201.70930344, 337989514.0144525, 0
181789703.85734, 337991917.56977123, 0
181785205.9732297, 337994321.065321, 0
181780708.05697334, 337996724.5011014, 0
181776210.10857168, 337999127.8771119, 0
181771712.1280255, 338001531.1933522, 0
181767214.11533564, 338003934.4498218, 0
181762716.07050285, 338006337.6465203, 0
181758217.99352795, 338008740.78344727, 0
181753719.88441172, 338011143.8606022, 0
181749221.74315494, 338013546.87798476, 0
181744723.56975845, 338015949.8355945, 0
181740225.36422297, 338018352.73343086, 0
181735727.12654936, 338020755.57149357, 0
181731228.85673836, 338023158.3497821, 0
181726730.5547908, 338025561.06829613, 0
181722232.22070745, 338027963.7270351, 0
181717733.8544891, 338030366.32599866, 0
181713235.45613655, 338032768.86518633, 0
181708737.0256506, 338035171.34459776, 0
181704238.56303203, 338037573.76423246, 0
181699740.06828165, 338039976.12408996, 0
181695241.54140022, 338042378.4241699, 0
181690742.98238856, 338044780.6644718, 0
181686244.39124745, 338047182.84499526, 0
181681745.76797768, 338049584.96573985, 0
181677247.11258006, 338051987.0267051, 0
181672748.42505535, 338054389.02789056, 0
181668249.70540437, 338056790.9692959, 0
181663750.95362788, 338059192.8509206, 0
181659252.16972673, 338061594.6727643, 0
181654753.35370165, 338063996.4348265, 0
181650254.50555345, 338066398.1371068, 0
181645755.62528294, 338068799.77960473, 0
181641256.71289092, 338071201.36231995, 0
181636757.76837817, 338073602.88525194, 0
181632258.79174545, 338076004.3484003, 0
181627759.78299358, 338078405.7517646, 0
181623260.74212337, 338080807.0953444, 0
181618761.66913557, 338083208.37913936, 0
181614262.564031, 338085609.60314894, 0
181609763.42681047, 338088010.7673727, 0
181605264.25747475, 338090411.8718103, 0
181600765.0560246, 338092812.9164612, 0
181596265.82246086, 338095213.9013251, 0
181591766.5567843, 338097614.8264015, 0
181587267.25899574, 338100015.6916899, 0
181582767.92909592, 338102416.49718994, 0
181578268.56708568, 338104817.2429012, 0
181573769.1729658, 338107217.92882323, 0
181569269.74673706, 338109618.5549556, 0
181564770.28840026, 338112019.12129784, 0
181560270.7979562, 338114419.6278496, 0
181555771.27540565, 338116820.07461035, 0
181551271.7207494, 338119220.46157974, 0
181546772.1339883, 338121620.7887573, 0
181542272.51512307, 338124021.0561426, 0
181537772.86415455, 338126421.2637353, 0
181533273.1810835, 338128821.41153485, 0
181528773.46591073, 338131221.49954087, 0
181524273.71863705, 338133621.5277529, 0
181519773.93926322, 338136021.4961705, 0
181515274.12779003, 338138421.4047933, 0
181510774.2842183, 338140821.25362086, 0
181506274.4085488, 338143221.0426527, 0
181501774.50078234, 338145620.77188843, 0
181497274.5609197, 338148020.4413276, 0
181492774.58896166, 338150420.0509697, 0
181488274.58490905, 338152819.60081446, 0
181483774.54876262, 338155219.0908614, 0
181479274.4805232, 338157618.52111, 0
181474774.38019156, 338160017.8915599, 0
181470274.2477685, 338162417.20221066, 0
181465774.08325478, 338164816.4530619, 0
181461273.88665125, 338167215.64411306, 0
181456773.65795866, 338169614.77536386, 0
181452273.39717782, 338172013.8468138, 0
181447773.10430953, 338174412.8584624, 0
181443272.77935457, 338176811.8103093, 0
181438772.42231372, 338179210.702354, 0
181434272.03318778, 338181609.53459615, 0
181429771.61197755, 338184008.30703527, 0
181425271.15868384, 338186407.01967096, 0
181420770.67330742, 338188805.67250276, 0
181416270.15584907, 338191204.2655303, 0
181411769.6063096, 338193602.7987531, 0
181407269.0246898, 338196001.27217066, 0
181402768.41099045, 338198399.6857827, 0
181398267.76521236, 338200798.03958863, 0
181393767.08735633, 338203196.3335881, 0
181389266.37742314, 338205594.56778073, 0
181384765.6354136, 338207992.74216604, 0
181380264.86132845, 338210390.8567436, 0
181375764.05516854, 338212788.9115129, 0
181371263.21693462, 338215186.90647364, 0
181366762.3466275, 338217584.84162533, 0
181362261.444248, 338219982.7169676, 0
181357760.50979686, 338222380.5324999, 0
181353259.5432749, 338224778.2882219, 0
181348758.54468292, 338227175.9841331, 0
181344257.5140217, 338229573.6202331, 0
181339756.45129204, 338231971.1965215, 0
181335255.35649472, 338234368.71299785, 0
181330754.22963056, 338236766.1696617, 0
181326253.07070032, 338239163.56651264, 0
181321751.8797048, 338241560.9035502, 0
181317250.65664482, 338243958.18077403, 0
181312749.40152115, 338246355.39818364, 0
181308248.11433458, 338248752.55577856, 0
181303746.7950859, 338251149.65355843, 0
181299245.44377592, 338253546.69152284, 0
181294744.0604054, 338255943.6696713, 0
181290242.6449752, 338258340.5880034, 0
181285741.197486, 338260737.44651866, 0
181281239.71793872, 338263134.2452167, 0
181276738.20633405, 338265530.9840971, 0
181272236.66267285, 338267927.66315943, 0
181267735.08695588, 338270324.28240323, 0
181263233.47918394, 338272720.8418281, 0
181258731.83935782, 338275117.3414336, 0
181254230.16747832, 338277513.7812193, 0
181249728.46354622, 338279910.1611848, 0
181245226.7275623, 338282306.48132956, 0
181240724.9595274, 338284702.74165326, 0
181236223.15944228, 338287098.9421554, 0
181231721.32730773, 338289495.0828357, 0
181227219.46312457, 338291891.1636935, 0
181222717.56689358, 338294287.1847285, 0
181218215.63861552, 338296683.1459403, 0
181213713.67829123, 338299079.0473284, 0
181209211.68592146, 338301474.8888924, 0
181204709.66150704, 338303870.6706319, 0
181200207.60504875, 338306266.39254636, 0
181195705.51654735, 338308662.05463547, 0
181191203.3960037, 338311057.65689874, 0
181186701.24341854, 338313453.19933575, 0
181182199.05879268, 338315848.6819461, 0
181177696.8421269, 338318244.1047293, 0
181173194.59342203, 338320639.467685, 0
181168692.3126788, 338323034.7708127, 0
181164189.99989808, 338325430.014112, 0
181159687.6550806, 338327825.1975824, 0
181155185.27822715, 338330220.3212236, 0
181150682.86933857, 338332615.3850351, 0
181146180.42841563, 338335010.38901645, 0
181141677.95545912, 338337405.33316725, 0
181137175.45046982, 338339800.2174871, 0
181132672.91344854, 338342195.0419755, 0
181128170.34439608, 338344589.80663204, 0
181123667.74331322, 338346984.5114563, 0
181119165.11020076, 338349379.1564479, 0
181114662.44505948, 338351773.7416063, 0
181110159.74789017, 338354168.2669312, 0
181105657.01869366, 338356562.73242205, 0
181101154.2574707, 338358957.1380785, 0
181096651.4642221, 338361351.48390007, 0
181092148.63894865, 338363745.7698864, 0
181087645.78165114, 338366139.99603695, 0
181083142.89233038, 338368534.16235137, 0
181078639.97098714, 338370928.2688292, 0
181074137.01762223, 338373322.3154701, 0
181069634.03223646, 338375716.3022735, 0
181065131.0148306, 338378110.22923905, 0
181060627.9654054, 338380504.0963663, 0
181056124.88396174, 338382897.9036548, 0
181051621.77050033, 338385291.6511042, 0
181047118.62502202, 338387685.338714, 0
181042615.4475276, 338390078.9664838, 0
181038112.23801783, 338392472.5344131, 0
181033608.99649352, 338394866.04250157, 0
181029105.72295547, 338397259.49074876, 0
181024602.41740444, 338399652.8791542, 0
181020099.07984126, 338402046.2077175, 0
181015595.7102667, 338404439.47643816, 0
181011092.30868158, 338406832.68531585, 0
181006588.87508667, 338409225.83435005, 0
181002085.40948278, 338411618.92354035, 0
180997581.9118707, 338414011.9528864, 0
180993078.3822512, 338416404.92238766, 0
180988574.8206251, 338418797.83204377, 0
180984071.22699317, 338421190.68185425, 0
180979567.6013562, 338423583.47181875, 0
180975063.94371504, 338425976.2019368, 0
180970560.2540704, 338428368.87220794, 0
180966056.53242314, 338430761.48263174, 0
180961552.77877402, 338433154.03320783, 0
180957048.99312383, 338435546.52393574, 0
180952545.17547336, 338437938.95481503, 0
180948041.32582343, 338440331.3258453, 0
180943537.44417483, 338442723.6370261, 0
180939033.53052834, 338445115.888357, 0
180934529.58488473, 338447508.07983756, 0
180930025.60724485, 338449900.2114674, 0
180925521.59760943, 338452292.283246, 0
180921017.5559793, 338454684.295173, 0
180916513.48235527, 338457076.24724793, 0
180912009.3767381, 338459468.13947046, 0
180907505.2391286, 338461859.97184, 0
180903001.06952754, 338464251.7443563, 0
180898496.86793572, 338466643.4570188, 0
180893992.63435397, 338469035.1098271, 0
180889488.36878303, 338471426.7027808, 0
180884984.07122374, 338473818.2358794, 0
180880479.74167687, 338476209.7091226, 0
180875975.3801432, 338478601.12250984, 0
180871470.98662353, 338480992.4760408, 0
180866966.56111866, 338483383.76971495, 0
180862462.1036294, 338485775.00353193, 0
180857957.61415654, 338488166.17749125, 0
180853453.09270084, 338490557.29159254, 0
180848948.5392631, 338492948.3458353, 0
180844443.95384413, 338495339.3402192, 0
180839939.33644474, 338497730.27474374, 0
180835434.6870657, 338500121.1494085, 0
180830930.0057078, 338502511.9642131, 0
180826425.29237184, 338504902.71915704, 0
180821920.5470586, 338507293.41423994, 0
180817415.7697689, 338509684.04946136, 0
180812910.9605035, 338512074.6248208, 0
180808406.1192632, 338514465.140318, 0
180803901.24604884, 338516855.59595233, 0
180799396.34086117, 338519245.9917235, 0
180794891.40370098, 338521636.327631, 0
180790386.43456906, 338524026.6036745, 0
180785881.43346623, 338526416.8198534, 0
180781376.40039328, 338528806.97616744, 0
180776871.335351, 338531197.0726161, 0
180772366.23834014, 338533587.109199, 0
180767861.10936156, 338535977.0859157, 0
180763355.94841602, 338538367.0027658, 0
180758850.7555043, 338540756.8597488, 0
180754345.53062722, 338543146.6568643, 0
180749840.27378556, 338545536.3941119, 0
180745334.98498014, 338547926.07149106, 0
180740829.66421172, 338550315.6890015, 0
180736324.3114811, 338552705.2466427, 0
180731818.92678905, 338555094.74441427, 0
180727313.5101364, 338557484.18231577, 0
180722808.06152394, 338559873.5603468, 0
180718302.58095247, 338562262.87850684, 0
180713797.06842276, 338564652.1367956, 0
180709291.52393562, 338567041.3352125, 0
180704785.94749182, 338569430.47375727, 0
180700280.33909217, 338571819.5524293, 0
180695774.69873747, 338574208.5712283, 0
180691269.0264285, 338576597.5301538, 0
180686763.32216606, 338578986.42920536, 0
180682257.58595094, 338581375.26838255, 0
180677751.81778395, 338583764.04768497, 0
180673246.01766586, 338586152.7671122, 0
180668740.18559748, 338588541.42666376, 0
180664234.32157958, 338590930.02633923, 0
180659728.425613, 338593318.5661382, 0
180655222.49769846, 338595707.04606026, 0
180650716.53783682, 338598095.4661049, 0
180646210.54602885, 338600483.82627183, 0
180641704.52227533, 338602872.1265605, 0
180637198.46657708, 338605260.36697054, 0
180632692.3789349, 338607648.5475015, 0
180628186.25934952, 338610036.6681529, 0
180623680.1078218, 338612424.72892445, 0
180619173.9243525, 338614812.7298156, 0
180614667.7089424, 338617200.67082596, 0
180610161.46159235, 338619588.5519551, 0
180605655.1823031, 338621976.37320256, 0
180601148.87107545, 338624364.134568, 0
180596642.5279102, 338626751.83605087, 0
180592136.15280816, 338629139.4776508, 0
180587629.7457701, 338631527.0593674, 0
180583123.3067968, 338633914.5812002, 0
180578616.83588907, 338636302.04314876, 0
180574110.33304772, 338638689.44521266, 0
180569603.7982735, 338641076.7873915, 0
180565097.23156726, 338643464.0696848, 0
180560590.63292977, 338645851.2920922, 0
180556084.0023618, 338648238.4546132, 0
180551577.33986416, 338650625.55724746, 0
180547070.64543766, 338653012.5999945, 0
180542563.91908306, 338655399.58285385, 0
180538057.16080117, 338657786.5058251, 0
180533550.3705928, 338660173.36890787, 0
180529043.54845873, 338662560.1721017, 0
180524536.69439974, 338664946.9154061, 0
180520029.80841663, 338667333.59882075, 0
180515522.89051023, 338669720.2223452, 0
180511015.94068128, 338672106.785979, 0
180506508.9589306, 338674493.28972167, 0
180502001.945259, 338676879.73357284, 0
180497494.89966723, 338679266.1175321, 0
180492987.82215613, 338681652.44159895, 0
180488480.71272647, 338684038.70577306, 0
180483973.57137904, 338686424.9100539, 0
180479466.39811462, 338688811.05444115, 0
180474959.19293404, 338691197.1389343, 0
180470451.95583805, 338693583.163533, 0
180465944.6868275, 338695969.12823665, 0
180461437.38590315, 338698355.033045, 0
180456930.05306578, 338700740.8779575, 0
180452422.6883162, 338703126.6629738, 0
180447915.2916552, 338705512.3880935, 0
180443407.8630836, 338707898.05331606, 0
180438900.40260217, 338710283.65864116, 0
180434392.91021168, 338712669.2040683, 0
180429885.38591298, 338715054.6895971, 0
180425377.82970682, 338717440.11522704, 0
180420870.24159402, 338719825.4809578, 0
180416362.62157536, 338722210.78678894, 0
180411854.9696516, 338724596.03271997, 0
180407347.28582358, 338726981.21875054, 0
180402839.57009208, 338729366.34488016, 0
180398331.8224579, 338731751.41110843, 0
180393824.04292184, 338734136.41743493, 0
180389316.23148468, 338736521.3638592, 0
180384808.3881472, 338738906.25038075, 0
180380300.51291022, 338741291.0769993, 0
180375792.60577452, 338743675.84371436, 0
180371284.6667409, 338746060.5505254, 0
180366776.69581014, 338748445.19743216, 0
180362268.69298306, 338750829.78443414, 0
180357760.65826043, 338753214.3115309, 0
180353252.59164307, 338755598.778722, 0
180348744.49313173, 338757983.186007, 0
180344236.36272722, 338760367.5333855, 0
180339728.20043036, 338762751.8208571, 0
180335220.00624192, 338765136.0484213, 0
180330711.7801627, 338767520.2160778, 0
180326203.5221935, 338769904.323826, 0
180321695.2323351, 338772288.3716656, 0
180317186.9105883, 338774672.35959613, 0
180312678.5569539, 338777056.28761715, 0
180308170.1714327, 338779440.1557283, 0
180303661.7540255, 338781823.96392906, 0
180299153.30473304, 338784207.71221906, 0
180294644.82355615, 338786591.4005978, 0
180290136.31049564, 338788975.02906495, 0
180285627.76555228, 338791358.59762, 0
180281119.1887269, 338793742.10626256, 0
180276610.58002025, 338796125.5549922, 0
180272101.93943313, 338798508.9438085, 0
180267593.26696634, 338800892.27271104, 0
180263084.5626207, 338803275.54169935, 0
180258575.82639697, 338805658.7507731, 0
180254067.05829597, 338808041.8999317, 0
180249558.25831845, 338810424.9891749, 0
180245049.42646527, 338812808.0185021, 0
180240540.56273717, 338815190.987913, 0
180236031.66713497, 338817573.8974071, 0
180231522.73965946, 338819956.746984, 0
180227013.7803114, 338822339.53664327, 0
180222504.78909165, 338824722.2663845, 0
180217995.76600096, 338827104.93620723, 0
180213486.7110401, 338829487.54611105, 0
180208977.62420994, 338831870.09609556, 0
180204468.5055112, 338834252.5861603, 0
180199959.3549447, 338836635.01630485, 0
180195450.17251125, 338839017.3865288, 0
180190940.95821163, 338841399.69683164, 0
180186431.71204662, 338843781.94721305, 0
180181922.43401703, 338846164.13767254, 0
180177413.12412366, 338848546.2682097, 0
180172903.78236732, 338850928.3388241, 0
180168394.40874878, 338853310.3495153, 0
180163885.0032688, 338855692.3002829, 0
180159375.56592822, 338858074.1911264, 0
180154866.09672782, 338860456.0220455, 0
180150356.5956684, 338862837.7930397, 0
180145847.06275076, 338865219.5041085, 0
180141337.49797568, 338867601.15525156, 0
180136827.90134397, 338869982.7464685, 0
180132318.2728564, 338872364.2777588, 0
180127808.6125138, 338874745.749122, 0
180123298.92031693, 338877127.1605578, 0
180118789.1962666, 338879508.5120657, 0
180114279.4403636, 338881889.80364525, 0
180109769.6526087, 338884271.0352961, 0
180105259.83300272, 338886652.2070177, 0
180100749.98154646, 338889033.31880975, 0
180096240.0982407, 338891414.37067175, 0
180091730.18308625, 338893795.3626033, 0
180087220.2360839, 338896176.294604, 0
180082710.25723442, 338898557.16667336, 0
180078200.24653864, 338900937.97881097, 0
180073690.2039973, 338903318.7310164, 0
180069180.12961128, 338905699.42328924, 0
180064670.0233813, 338908080.0556291, 0
180060159.88530818, 338910460.6280354, 0
180055649.7153927, 338912841.14050794, 0
180051139.5136357, 338915221.5930461, 0
180046629.2800379, 338917601.9856496, 0
180042119.01460016, 338919982.3183179, 0
180037608.71732324, 338922362.5910506, 0
180033098.38820794, 338924742.8038473, 0
180028588.02725506, 338927122.95670754, 0
180024077.6344654, 338929503.04963094, 0
180019567.20983973, 338931883.08261704, 0
180015056.75337887, 338934263.0556654, 0
180010546.2650836, 338936642.9687756, 0
180006035.74495474, 338939022.8219472, 0
180001525.19299304, 338941402.61517984, 0
179997014.60919935, 338943782.348473, 0
179992503.9935744, 338946162.0218263, 0
179987993.34611905, 338948541.63523936, 0
179983482.66683403, 338950921.1887117, 0
179978971.95572016, 338953300.6822429, 0
179974461.21277824, 338955680.11583245, 0
179969950.43800908, 338958059.48948, 0
179965439.63141346, 338960438.80318516, 0
179960928.79299214, 338962818.05694747, 0
179956417.92274597, 338965197.2507665, 0
179951907.02067572, 338967576.3846418, 0
179947396.0867822, 338969955.45857304, 0
179942885.12106615, 338972334.4725597, 0
179938374.12352842, 338974713.42660135, 0
179933863.0941698, 338977092.3206976, 0
179929352.03299105, 338979471.154848, 0
179924840.939993, 338981849.9290521, 0
179920329.81517643, 338984228.64330953, 0
179915818.65854213, 338986607.2976198, 0
179911307.4700909, 338988985.89198256, 0
179906796.2498235, 338991364.4263973, 0
179902284.9977408, 338993742.90086365, 0
179897773.71384352, 338996121.31538117, 0
179893262.3981325, 338998499.6699494, 0
179888751.05060852, 339000877.96456796, 0
179884239.67127237, 339003256.1992364, 0
179879728.26012486, 339005634.3739543, 0
179875216.81716678, 339008012.48872125, 0
179870705.3423989, 339010390.5435368, 0
179866193.83582205, 339012768.53840053, 0
179861682.29743698, 339015146.473312, 0
179857170.72724453, 339017524.34827083, 0
179852659.12524545, 339019902.16327655, 0
179848147.49144056, 339022279.9183287, 0
179843635.82583067, 339024657.6134269, 0
179839124.12841657, 339027035.24857074, 0
179834612.39919904, 339029412.82375973, 0
179830100.63817886, 339031790.3389935, 0
179825588.84535685, 339034167.7942716, 0
179821077.0207338, 339036545.1895936, 0
179816565.16431051, 339038922.5249591, 0
179812053.27608776, 339041299.80036765, 0
179807541.35606635, 339043677.01581883, 0
179803029.40424708, 339046054.1713122, 0
179798517.42063072, 339048431.2668474, 0
179794005.4052181, 339050808.3024239, 0
179789493.35801, 339053185.2780413, 0
179784981.2790072, 339055562.1936992, 0
179780469.1682105, 339057939.0493972, 0
179775957.0256207, 339060315.8451348, 0
179771444.8512386, 339062692.58091164, 0
179766932.645065, 339065069.2567272, 0
179762420.40710068, 339067445.8725812, 0
179757908.13734642, 339069822.42847306, 0
179753395.83580303, 339072198.9244025, 0
179748883.50247133, 339074575.36036897, 0
179744371.13735208, 339076951.7363721, 0
179739858.7404461, 339079328.0524115, 0
179735346.31175417, 339081704.30848664, 0
179730833.85127708, 339084080.5045972, 0
179726321.35901564, 339086456.64074266, 0
179721808.83497062, 339088832.71692264, 0
179717296.27914283, 339091208.7331367, 0
179712783.69153306, 339093584.68938446, 0
179708271.07214212, 339095960.58566546, 0
179703758.4209708, 339098336.42197925, 0
179699245.73801988, 339100712.19832546, 0
179694733.02329016, 339103087.9147036, 0
179690220.27678245, 339105463.5711133, 0
179685707.49849752, 339107839.1675541, 0
179681194.68843618, 339110214.7040255, 0
179676681.84659922, 339112590.1805272, 0
179672168.97298744, 339114965.5970587, 0
179667656.06760162, 339117340.95361966, 0
179663143.1304426, 339119716.25020957, 0
179658630.1615111, 339122091.486828, 0
179654117.16080797, 339124466.66347456, 0
179649604.128334, 339126841.7801488, 0
179645091.06408995, 339129216.83685035, 0
179640577.96807665, 339131591.8335787, 0
179636064.84029487, 339133966.77033347, 0
179631551.68074542, 339136341.6471142, 0
179627038.48942912, 339138716.46392053, 0
179622525.26634672, 339141091.220752, 0
179618012.01149905, 339143465.91760814, 0
179613498.72488686, 339145840.5544886, 0
179608985.40651098, 339148215.1313929, 0
179604472.0563722, 339150589.6483206, 0
179599958.67447132, 339152964.10527134, 0
179595445.26080912, 339155338.50224465, 0
179590931.8153864, 339157712.8392401, 0
179586418.33820397, 339160087.11625725, 0
179581904.82926258, 339162461.3332957, 0
179577391.28856307, 339164835.490355, 0
179572877.7161062, 339167209.58743477, 0
179568364.11189282, 339169583.62453455, 0
179563850.47592366, 339171957.60165393, 0
179559336.80819955, 339174331.51879245, 0
179554823.1087213, 339176705.37594974, 0
179550309.37748966, 339179079.1731253, 0
179545795.61450544, 339181452.9103188, 0
179541281.81976944, 339183826.5875297, 0
179536767.99328247, 339186200.2047577, 0
179532254.13504532, 339188573.7620023, 0
179527740.24505877, 339190947.25926304, 0
179523226.32332364, 339193320.6965395, 0
179518712.36984068, 339195694.0738314, 0
179514198.3846107, 339198067.39113814, 0
179509684.36763453, 339200440.6484593, 0
179505170.31891295, 339202813.84579456, 0
179500656.23844674, 339205186.98314345, 0
179496142.1262367, 339207560.0605055, 0
179491627.98228362, 339209933.0778804, 0
179487113.80658832, 339212306.0352676, 0
179482599.59915155, 339214678.9326667, 0
179478085.35997415, 339217051.77007735, 0
179473571.08905688, 339219424.547499, 0
179469056.78640056, 339221797.2649313, 0
179464542.45200598, 339224169.92237383, 0
179460028.08587393, 339226542.5198261, 0
179455513.6880052, 339228915.0572878, 0
179450999.2584006, 339231287.5347584, 0
179446484.7970609, 339233659.9522375, 0
179441970.3039869, 339236032.3097247, 0
179437455.77917942, 339238404.6072195, 0
179432941.22263923, 339240776.8447216, 0
179428426.63436714, 339243149.0222305, 0
179423912.01436394, 339245521.1397458, 0
179419397.36263043, 339247893.197267, 0
179414882.6791674, 339250265.19479376, 0
179410367.96397564, 339252637.1323256, 0
179405853.21705595, 339255009.0098621, 0
179401338.43840912, 339257380.8274029, 0
179396823.62803596, 339259752.58494747, 0
179392308.78593725, 339262124.28249544, 0
179387793.9121138, 339264495.9200464, 0
179383279.00656638, 339266867.4975999, 0
179378764.0692958, 339269239.01515555, 0
179374249.10030285, 339271610.4727129, 0
179369734.09958833, 339273981.87027144, 0
179365219.06715304, 339276353.2078309, 0
179360704.00299776, 339278724.4853908, 0
179356188.9071233, 339281095.7029506, 0
179351673.77953047, 339283466.86051, 0
179347158.62022004, 339285837.95806855, 0
179342643.42919278, 339288208.9956258, 0
179338128.20644954, 339290579.97318137, 0
179333612.95199108, 339292950.8907348, 0
179329097.6658182, 339295321.74828565, 0
179324582.3479317, 339297692.5458335, 0
179320066.9983324, 339300063.28337795, 0
179315551.61702105, 339302433.96091855, 0
179311036.20399848, 339304804.57845485, 0
179306520.75926545, 339307175.1359865, 0
179302005.2828228, 339309545.63351303, 0
179297489.7746713, 339311916.071034, 0
179292974.23481172, 339314286.44854903, 0
179288458.6632449, 339316656.7660576, 0
179283943.0599716, 339319027.0235594, 0
179279427.42499265, 339321397.22105396, 0
179274911.75830883, 339323767.35854083, 0
179270396.0599209, 339326137.4360196, 0
179265880.32982972, 339328507.45348984, 0
179261364.56803605, 339330877.41095114, 0
179256848.77454066, 339333247.3084031, 0
179252332.9493444, 339335617.1458452, 0
179247817.09244803, 339337986.9232771, 0
179243301.20385236, 339340356.6406983, 0
179238785.28355816, 339342726.29810846, 0
179234269.33156624, 339345095.8955071, 0
179229753.3478774, 339347465.4328938, 0
179225237.33249244, 339349834.9102682, 0
179220721.28541213, 339352204.3276298, 0
179216205.2066373, 339354573.6849782, 0
179211689.09616873, 339356942.9823129, 0
179207172.9540072, 339359312.21963364, 0
179202656.78015354, 339361681.3969399, 0
179198140.5746085, 339364050.5142312, 0
179193624.33737293, 339366419.57150716, 0
179189108.0684476, 339368788.56876737, 0
179184591.76783326, 339371157.5060114, 0
179180075.43553078, 339373526.38323885, 0
179175559.07154092, 339375895.2004492, 0
179171042.67586446, 339378263.95764214, 0
179166526.24850222, 339380632.65481716, 0
179162009.789455, 339383001.2919739, 0
179157493.29872355, 339385369.8691119, 0
179152976.77630872, 339387738.3862307, 0
179148460.22221127, 339390106.84332997, 0
179143943.63643202, 339392475.2404092, 0
179139427.01897174, 339394843.577468, 0
179134910.36983123, 339397211.8545059, 0
