51063.405042654995, -379645.8088513916, 0
51073.52822593485, -379644.41579228133, 0
51083.65137288583, -379643.02246312797, 0
51093.77448350073, -379641.6288639324, 0
51103.89755777234, -379640.2349946955, 0
51114.020595693444, -379638.84085541824, 0
51124.14359725684, -379637.44644610153, 0
51134.26656245532, -379636.0517667463, 0
51144.38949128167, -379634.65681735356, 0
51154.512383728674, -379633.2615979241, 0
51164.63523978913, -379631.8661084589, 0
51174.75805945583, -379630.4703489589, 0
51184.88084272156, -379629.07431942504, 0
51195.00358957912, -379627.6780198582, 0
51205.12630002129, -379626.2814502594, 0
51215.24897404087, -379624.88461062947, 0
51225.371611630646, -379623.4875009694, 0
51235.49421278341, -379622.09012128005, 0
51245.616777491945, -379620.6924715624, 0
51255.73930574905, -379619.2945518174, 0
51265.86179754751, -379617.8963620459, 0
51275.98425288013, -379616.49790224887, 0
51286.10667173969, -379615.09917242726, 0
51296.22905411898, -379613.700172582, 0
51306.35140001079, -379612.30090271396, 0
51316.47370940792, -379610.90136282414, 0
51326.59598230315, -379609.50155291345, 0
51336.71821868928, -379608.1014729828, 0
51346.8404185591, -379606.7011230331, 0
51356.96258190539, -379605.3005030654, 0
51367.084708720955, -379603.8996130805, 0
51377.20679899858, -379602.4984530794, 0
51387.32885273106, -379601.09702306293, 0
51397.450869911176, -379599.69532303215, 0
51407.57285053173, -379598.2933529879, 0
51417.69479458551, -379596.8911129312, 0
51427.81670206531, -379595.48860286287, 0
51437.93857296392, -379594.08582278393, 0
51448.060407274126, -379592.6827726953, 0
51458.18220498872, -379591.2794525979, 0
51468.303966100495, -379589.87586249266, 0
51478.42569060225, -379588.4720023805, 0
51488.547378486765, -379587.0678722624, 0
51498.66902974684, -379585.6634721392, 0
51508.79064437526, -379584.25880201196, 0
51518.912222364816, -379582.85386188154, 0
51529.03376370831, -379581.4486517488, 0
51539.15526839852, -379580.0431716148, 0
51549.27673642825, -379578.63742148044, 0
51559.39816779028, -379577.2314013466, 0
51569.519562477406, -379575.8251112143, 0
51579.64092048242, -379574.4185510844, 0
51589.76224179812, -379573.01172095793, 0
51599.88352641729, -379571.60462083574, 0
51610.00477433272, -379570.1972507188, 0
51620.12598553721, -379568.78961060796, 0
51630.247160023544, -379567.3817005043, 0
51640.36829778452, -379565.9735204086, 0
51650.48939881292, -379564.56507032196, 0
51660.61046310154, -379563.15635024523, 0
51670.73149064318, -379561.7473601793, 0
51680.85248143062, -379560.3381001252, 0
51690.97343545666, -379558.9285700838, 0
51701.09435271409, -379557.5187700561, 0
51711.215233195704, -379556.10870004294, 0
51721.33607689429, -379554.6983600454, 0
51731.45688380264, -379553.2877500643, 0
51741.57765391355, -379551.87687010056, 0
51751.6983872198, -379550.4657201552, 0
51761.8190837142, -379549.0543002292, 0
51771.939743389536, -379547.6426103233, 0
51782.06036623859, -379546.23065043864, 0
51792.180952254166, -379544.81842057605, 0
51802.30150142905, -379543.40592073655, 0
51812.42201375603, -379541.993150921, 0
51822.54248922791, -379540.5801111304, 0
51832.662927837475, -379539.1668013656, 0
51842.78332957751, -379537.7532216277, 0
51852.90369444082, -379536.3393719175, 0
51863.02402242019, -379534.92525223596, 0
51873.14431350842, -379533.51086258405, 0
51883.264567698294, -379532.0962029627, 0
51893.384784982605, -379530.68127337284, 0
51903.50496535415, -379529.26607381547, 0
51913.62510880572, -379527.8506042914, 0
51923.745215330106, -379526.4348648017, 0
51933.8652849201, -379525.0188553473, 0
51943.9853175685, -379523.6025759291, 0
51954.10531326809, -379522.18602654804, 0
51964.22527201167, -379520.76920720504, 0
51974.34519379202, -379519.3521179011, 0
51984.46507860194, -379517.9347586371, 0
51994.584926434225, -379516.5171294141, 0
52004.70473728167, -379515.0992302329, 0
52014.824511137056, -379513.6810610945, 0
52024.94424799319, -379512.2626219999, 0
52035.06394784286, -379510.84391294996, 0
52045.18361067885, -379509.42493394564, 0
52055.30323649396, -379508.00568498793, 0
52065.422825280984, -379506.58616607776, 0
52075.54237703271, -379505.166377216, 0
52085.66189174193, -379503.7463184037, 0
52095.78136940145, -379502.3259896417, 0
52105.900810004045, -379500.90539093106, 0
52116.02021354252, -379499.48452227266, 0
52126.139580009665, -379498.06338366744, 0
52136.25890939827, -379496.64197511633, 0
52146.378201701125, -379495.22029662033, 0
52156.49745691103, -379493.79834818037, 0
52166.61667502077, -379492.37612979737, 0
52176.735856023144, -379490.95364147227, 0
52186.854999910945, -379489.53088320605, 0
52196.974106676964, -379488.10785499966, 0
52207.093176313996, -379486.684556854, 0
52217.21220881483, -379485.26098877005, 0
52227.33120417227, -379483.83715074876, 0
52237.45016237909, -379482.4130427911, 0
52247.569083428105, -379480.9886648979, 0
52257.68796731209, -379479.5640170702, 0
52267.806814023854, -379478.139099309, 0
52277.92562355618, -379476.71391161514, 0
52288.04439590185, -379475.28845398966, 0
52298.16313105368, -379473.86272643344, 0
52308.28182900445, -379472.43672894745, 0
52318.40048974696, -379471.0104615326, 0
52328.51911327399, -379469.58392418997, 0
52338.63769957835, -379468.1571169204, 0
52348.756248652826, -379466.73003972485, 0
52358.87476049021, -379465.30269260425, 0
52368.9932350833, -379463.8750755596, 0
52379.11167242488, -379462.4471885918, 0
52389.23007250775, -379461.0190317019, 0
52399.34843532471, -379459.5906048908, 0
52409.46676086855, -379458.1619081594, 0
52419.58504913205, -379456.73294150864, 0
52429.70330010802, -379455.30370493955, 0
52439.82151378925, -379453.87419845304, 0
52449.939690168525, -379452.44442205003, 0
52460.05782923865, -379451.0143757315, 0
52470.17593099241, -379449.58405949845, 0
52480.2939954226, -379448.1534733518, 0
52490.41202252202, -379446.7226172925, 0
52500.53001228345, -379445.29149132146, 0
52510.6479646997, -379443.86009543965, 0
52520.76587976356, -379442.42842964805, 0
52530.88375746781, -379440.99649394763, 0
52541.00159780526, -379439.5642883393, 0
52551.1194007687, -379438.131812824, 0
52561.23716635092, -379436.69906740275, 0
52571.35489454471, -379435.2660520765, 0
52581.472585342875, -379433.8327668461, 0
52591.5902387382, -379432.3992117126, 0
52601.707854723485, -379430.9653866769, 0
52611.82543329152, -379429.53129174, 0
52621.94297443509, -379428.0969269028, 0
52632.06047814701, -379426.6622921664, 0
52642.17794442006, -379425.22738753154, 0
52652.295373247034, -379423.7922129993, 0
52662.412764620734, -379422.3567685706, 0
52672.53011853395, -379420.9210542464, 0
52682.64743497947, -379419.48507002776, 0
52692.7647139501, -379418.0488159155, 0
52702.88195543862, -379416.61229191057, 0
52712.99915943784, -379415.175498014, 0
52723.11632594054, -379413.7384342268, 0
52733.23345493952, -379412.30110054975, 0
52743.35054642757, -379410.86349698395, 0
52753.4676003975, -379409.4256235303, 0
52763.58461684208, -379407.98748018977, 0
52773.70159575412, -379406.5490669633, 0
52783.81853712642, -379405.1103838519, 0
52793.935440951755, -379403.6714308565, 0
52804.05230722293, -379402.232207978, 0
52814.169135932745, -379400.79271521745, 0
52824.28592707399, -379399.3529525758, 0
52834.402680639454, -379397.9129200539, 0
52844.51939662194, -379396.4726176528, 0
52854.636075014234, -379395.03204537346, 0
52864.75271580913, -379393.5912032168, 0
52874.86931899944, -379392.15009118384, 0
52884.98588457794, -379390.70870927547, 0
52895.102412537424, -379389.2670574927, 0
52905.2189028707, -379387.82513583644, 0
52915.335355570554, -379386.3829443077, 0
52925.451770629785, -379384.9404829074, 0
52935.56814804118, -379383.49775163655, 0
52945.68448779754, -379382.05475049606, 0
52955.800789891655, -379380.6114794869, 0
52965.91705431633, -379379.1679386101, 0
52976.033281064345, -379377.7241278665, 0
52986.149470128505, -379376.28004725714, 0
52996.2656215016, -379374.835696783, 0
53006.38173517644, -379373.391076445, 0
53016.4978111458, -379371.9461862441, 0
53026.61384940248, -379370.5010261813, 0
53036.72984993928, -379369.0555962575, 0
53046.84581274899, -379367.6098964737, 0
53056.9617378244, -379366.16392683086, 0
53067.077625158316, -379364.71768733, 0
53077.19347474353, -379363.27117797197, 0
53087.30928657284, -379361.82439875783, 0
53097.425060639034, -379360.3773496885, 0
53107.54079693491, -379358.93003076495, 0
53117.656495453266, -379357.48244198813, 0
53127.77215618689, -379356.034583359, 0
53137.887779128585, -379354.5864548786, 0
53148.00336427114, -379353.13805654785, 0
53158.11891160736, -379351.68938836764, 0
53168.23442113002, -379350.24045033904, 0
53178.34989283194, -379348.79124246293, 0
53188.4653267059, -379347.34176474035, 0
53198.58072274469, -379345.89201717224, 0
53208.696080941125, -379344.4419997595, 0
53218.81140128798, -379342.9917125032, 0
53228.92668377807, -379341.54115540424, 0
53239.04192840417, -379340.0903284636, 0
53249.15713515909, -379338.63923168223, 0
53259.27230403562, -379337.18786506116, 0
53269.387435026554, -379335.7362286013, 0
53279.50252812469, -379334.28432230366, 0
53289.617583322826, -379332.83214616915, 0
53299.73260061375, -379331.37970019877, 0
53309.847579990266, -379329.9269843935, 0
53319.962521445166, -379328.4739987543, 0
53330.07742497125, -379327.0207432821, 0
53340.1922905613, -379325.56721797795, 0
53350.307118208126, -379324.11342284275, 0
53360.421907904514, -379322.6593578775, 0
53370.536659643265, -379321.20502308314, 0
53380.651373417175, -379319.75041846064, 0
53390.76604921904, -379318.295544011, 0
53400.88068704165, -379316.84039973514, 0
53410.99528687781, -379315.38498563407, 0
53421.10984872031, -379313.92930170876, 0
53431.22437256195, -379312.47334796016, 0
53441.33885839552, -379311.0171243893, 0
53451.453306213814, -379309.56063099706, 0
53461.56771600964, -379308.1038677845, 0
53471.68208777578, -379306.6468347525, 0
53481.79642150504, -379305.1895319021, 0
53491.91071719021, -379303.7319592342, 0
53502.02497482408, -379302.2741167499, 0
53512.13919439946, -379300.81600445, 0
53522.25337590914, -379299.3576223356, 0
53532.36751934591, -379297.89897040767, 0
53542.48162470258, -379296.4400486671, 0
53552.59569197194, -379294.9808571149, 0
53562.70972114678, -379293.52139575203, 0
53572.8237122199, -379292.0616645795, 0
53582.9376651841, -379290.60166359827, 0
53593.051580032174, -379289.14139280934, 0
53603.16545675691, -379287.68085221364, 0
53613.279295351116, -379286.22004181216, 0
53623.39309580759, -379284.75896160584, 0
53633.506858119115, -379283.2976115957, 0
53643.6205822785, -379281.8359917827, 0
53653.73426827853, -379280.37410216784, 0
53663.84791611201, -379278.911942752, 0
53673.96152577173, -379277.44951353624, 0
53684.07509725049, -379275.9868145215, 0
53694.18863054109, -379274.52384570875, 0
53704.30212563632, -379273.06060709903, 0
53714.41558252898, -379271.59709869325, 0
53724.529001211864, -379270.1333204924, 0
53734.64238167777, -379268.6692724975, 0
53744.755723919494, -379267.20495470945, 0
53754.86902792983, -379265.74036712927, 0
53764.982293701585, -379264.2755097579, 0
53775.095521227544, -379262.8103825964, 0
53785.20871050051, -379261.3449856457, 0
53795.32186151328, -379259.8793189067, 0
53805.43497425865, -379258.41338238044, 0
53815.54804872941, -379256.9471760679, 0
53825.66108491836, -379255.4806999701, 0
53835.77408281831, -379254.013954088, 0
53845.88704242204, -379252.5469384225, 0
53855.999963722345, -379251.0796529747, 0
53866.112846712036, -379249.61209774547, 0
53876.2256913839, -379248.14427273587, 0
53886.33849773074, -379246.6761779468, 0
53896.45126574535, -379245.2078133793, 0
53906.563995420525, -379243.7391790343, 0
53916.676686749066, -379242.2702749128, 0
53926.789339723764, -379240.8011010158, 0
53936.90195433742, -379239.3316573443, 0
53947.014530582834, -379237.8619438992, 0
53957.1270684528, -379236.39196068153, 0
53967.239567940116, -379234.92170769227, 0
53977.352029037575, -379233.4511849324, 0
53987.46445173798, -379231.98039240285, 0
53997.576836034124, -379230.5093301047, 0
54007.6891819188, -379229.03799803887, 0
54017.801489384816, -379227.5663962063, 0
54027.91375842496, -379226.0945246081, 0
54038.02598903204, -379224.62238324515, 0
54048.13818119884, -379223.14997211844, 0
54058.250334918164, -379221.67729122896, 0
54068.36245018281, -379220.2043405777, 0
54078.47452698558, -379218.73112016567, 0
54088.58656531926, -379217.2576299938, 0
54098.69856517665, -379215.7838700631, 0
54108.81052655056, -379214.3098403745, 0
54118.92244943377, -379212.83554092905, 0
54129.03433381909, -379211.36097172776, 0
54139.14617969931, -379209.88613277156, 0
54149.257987067234, -379208.41102406144, 0
54159.36975591566, -379206.93564559834, 0
54169.481486237375, -379205.4599973833, 0
54179.593178025185, -379203.9840794173, 0
54189.70483127188, -379202.5078917013, 0
54199.816445970275, -379201.0314342363, 0
54209.92802211315, -379199.5547070233, 0
54220.03955969331, -379198.0777100633, 0
54230.151058703545, -379196.60044335725, 0
54240.26251913666, -379195.1229069061, 0
54250.37394098545, -379193.6451007109, 0
54260.48532424272, -379192.1670247726, 0
54270.596668901264, -379190.6886790922, 0
54280.707974953875, -379189.2100636707, 0
54290.81924239336, -379187.7311785091, 0
54300.9304712125, -379186.2520236083, 0
54311.04166140411, -379184.7725989694, 0
54321.15281296098, -379183.29290459334, 0
54331.26392587591, -379181.81294048106, 0
54341.3750001417, -379180.3327066336, 0
54351.48603575114, -379178.8522030519, 0
54361.59703269704, -379177.371429737, 0
54371.707990972194, -379175.8903866899, 0
54381.8189105694, -379174.40907391155, 0
54391.929791481445, -379172.92749140295, 0
54402.04063370114, -379171.44563916506, 0
54412.15143722128, -379169.9635171989, 0
54422.26220203465, -379168.48112550547, 0
54432.37292813407, -379166.99846408574, 0
54442.48361551233, -379165.5155329407, 0
54452.594264162224, -379164.0323320713, 0
54462.70487407655, -379162.5488614786, 0
54472.81544524812, -379161.0651211635, 0
54482.925977669714, -379159.5811111271, 0
54493.03647133414, -379158.0968313703, 0
54503.14692623419, -379156.6122818942, 0
54513.257342362675, -379155.12746269966, 0
54523.367719712376, -379153.64237378776, 0
54533.4780582761, -379152.15701515944, 0
54543.588358046654, -379150.6713868157, 0
54553.698619016825, -379149.1854887576, 0
54563.808841179416, -379147.69932098605, 0
54573.919024527226, -379146.21288350207, 0
54584.02916905305, -379144.72617630666, 0
54594.13927474969, -379143.23919940076, 0
54604.24934160994, -379141.7519527854, 0
54614.3593696266, -379140.2644364616, 0
54624.46935879248, -379138.77665043034, 0
54634.57930910036, -379137.2885946926, 0
54644.68922054305, -379135.80026924936, 0
54654.799093113346, -379134.3116741016, 0
54664.90892680405, -379132.8228092504, 0
54675.01872160795, -379131.3336746966, 0
54685.12847751786, -379129.8442704414, 0
54695.238194526566, -379128.3545964856, 0
54705.34787262687, -379126.86465283035, 0
54715.45751181158, -379125.3744394765, 0
54725.56711207349, -379123.8839564252, 0
54735.676673405396, -379122.3932036773, 0
54745.786195800094, -379120.90218123386, 0
54755.89567925039, -379119.41088909586, 0
54766.00512374908, -379117.9193272643, 0
54776.114529288956, -379116.4274957402, 0
54786.22389586283, -379114.93539452454, 0
54796.333223463495, -379113.4430236183, 0
54806.44251208375, -379111.9503830225, 0
54816.55176171639, -379110.4574727381, 0
54826.66097235423, -379108.9642927662, 0
54836.77014399005, -379107.4708431077, 0
54846.87927661665, -379105.9771237635, 0
54856.98837022684, -379104.48313473485, 0
54867.097424813415, -379102.9888760226, 0
54877.20644036918, -379101.4943476277, 0
54887.31541688692, -379099.9995495512, 0
54897.42435435945, -379098.50448179414, 0
54907.533252779554, -379097.00914435746, 0
54917.64211214004, -379095.5135372422, 0
54927.750932433715, -379094.0176604493, 0
54937.859713653364, -379092.5215139798, 0
54947.96845579179, -379091.02509783476, 0
54958.0771588418, -379089.52841201506, 0
54968.185822796186, -379088.03145652177, 0
54978.29444764775, -379086.5342313559, 0
54988.403033389295, -379085.0367365184, 0
54998.51158001361, -379083.53897201025, 0
55008.62008751351, -379082.0409378325, 0
55018.72855588178, -379080.54263398616, 0
55028.83698511123, -379079.0440604722, 0
55038.94537519466, -379077.5452172917, 0
55049.053726124854, -379076.04610444553, 0
55059.162037894625, -379074.54672193475, 0
55069.27031049677, -379073.0470697604, 0
55079.3785439241, -379071.54714792344, 0
55089.48673816939, -379070.0469564249, 0
55099.59489322546, -379068.54649526573, 0
55109.703009085104, -379067.04576444696, 0
55119.81108574112, -379065.5447639696, 0
55129.919123186315, -379064.0434938347, 0
55140.02712141348, -379062.54195404315, 0
55150.13508041541, -379061.040144596, 0
55160.24300018492, -379059.53806549433, 0
55170.3508807148, -379058.035716739, 0
55180.45872199786, -379056.5330983311, 0
55190.566524026886, -379055.0302102717, 0
55200.67428679469, -379053.5270525617, 0
55210.78201029406, -379052.0236252021, 0
55220.889694517806, -379050.519928194, 0
55230.99733945873, -379049.0159615383, 0
55241.10494510962, -379047.511725236, 0
55251.21251146329, -379046.0072192882, 0
55261.320038512524, -379044.50244369585, 0
55271.42752625014, -379042.99739845993, 0
55281.534974668924, -379041.4920835815, 0
55291.64238376168, -379039.9864990616, 0
55301.74975352122, -379038.4806449011, 0
55311.857083940326, -379036.9745211011, 0
55321.96437501181, -379035.4681276626, 0
55332.07162672847, -379033.9614645866, 0
55342.17883908311, -379032.4545318741, 0
55352.28601206853, -379030.94732952607, 0
55362.39314567752, -379029.43985754356, 0
55372.50023990288, -379027.9321159276, 0
55382.60729473743, -379026.42410467914, 0
55392.71431017395, -379024.9158237992, 0
55402.821286205246, -379023.4072732888, 0
55412.92822282413, -379021.898453149, 0
55423.035120023385, -379020.38936338073, 0
55433.14197779582, -379018.880003985, 0
55443.24879613424, -379017.3703749629, 0
55453.35557503144, -379015.86047631537, 0
55463.462314480224, -379014.3503080434, 0
55473.56901447339, -379012.83987014805, 0
55483.67567500374, -379011.3291626303, 0
55493.78229606407, -379009.8181854912, 0
55503.88887764719, -379008.3069387317, 0
55513.995419745894, -379006.79542235285, 0
55524.10192235299, -379005.28363635566, 0
55534.208385461265, -379003.7715807411, 0
55544.31480906353, -379002.25925551023, 0
55554.421193152586, -379000.74666066404, 0
55564.52753772123, -378999.2337962035, 0
55574.63384276227, -378997.7206621297, 0
55584.740108268496, -378996.2072584436, 0
55594.846334232716, -378994.6935851462, 0
55604.952520647734, -378993.1796422386, 0
55615.058667506346, -378991.6654297217, 0
55625.16477480136, -378990.1509475965, 0
55635.27084252556, -378988.6361958641, 0
55645.37687067177, -378987.1211745255, 0
55655.48285923277, -378985.60588358174, 0
55665.58880820137, -378984.09032303374, 0
55675.694717570375, -378982.5744928826, 0
55685.80058733258, -378981.05839312926, 0
55695.90641748079, -378979.54202377476, 0
55706.01220800781, -378978.0253848201, 0
55716.11795890643, -378976.50847626635, 0
55726.22367016946, -378974.9912981145, 0
55736.3293417897, -378973.4738503655, 0
55746.43497375995, -378971.9561330204, 0
55756.54056607301, -378970.43814608024, 0
55766.646118721685, -378968.919889546, 0
55776.751631698775, -378967.4013634187, 0
55786.857104997085, -378965.8825676994, 0
55796.96253860941, -378964.3635023891, 0
55807.06793252856, -378962.8441674888, 0
55817.173286747326, -378961.32456299954, 0
55827.27860125851, -378959.8046889223, 0
55837.383876054926, -378958.2845452581, 0
55847.48911112936, -378956.76413200796, 0
55857.594306474624, -378955.2434491729, 0
55867.69946208352, -378953.7224967539, 0
55877.80457794884, -378952.20127475203, 0
55887.90965406339, -378950.6797831683, 0
55898.01469041998, -378949.1580220037, 0
55908.11968701141, -378947.6359912593, 0
55918.22464383047, -378946.11369093606, 0
55928.32956086998, -378944.59112103505, 0
55938.43443812272, -378943.06828155724, 0
55948.539275581505, -378941.5451725036, 0
55958.644073239135, -378940.02179387526, 0
55968.748831088415, -378938.4981456732, 0
55978.85354912214, -378936.9742278984, 0
55988.95822733312, -378935.45004055195, 0
55999.06286571415, -378933.9255836348, 0
56009.16746425803, -378932.400857148, 0
56019.27202295757, -378930.8758610925, 0
56029.37654180557, -378929.35059546947, 0
56039.48102079483, -378927.8250602798, 0
56049.585459918155, -378926.2992555246, 0
56059.68985916834, -378924.7731812048, 0
56069.7942185382, -378923.2468373215, 0
56079.89853802052, -378921.72022387566, 0
56090.00281760812, -378920.19334086834, 0
56100.10705729379, -378918.6661883005, 0
56110.21125707033, -378917.1387661733, 0
56120.315416930556, -378915.61107448756, 0
56130.41953686726, -378914.08311324444, 0
56140.523616873244, -378912.55488244497, 0
56150.62765694132, -378911.0263820901, 0
56160.73165706427, -378909.4976121809, 0
56170.83561723492, -378907.9685727183, 0
56180.939537446066, -378906.4392637035, 0
56191.043417690504, -378904.90968513733, 0
56201.147257961034, -378903.37983702094, 0
56211.25105825047, -378901.84971935535, 0
56221.354818551605, -378900.31933214155, 0
56231.458538857245, -378898.7886753805, 0
56241.562219160194, -378897.2577490734, 0
56251.66585945325, -378895.72655322106, 0
56261.76945972922, -378894.19508782466, 0
56271.87301998091, -378892.66335288517, 0
56281.97654020111, -378891.1313484036, 0
56292.08002038264, -378889.59907438094, 0
56302.18346051828, -378888.0665308183, 0
56312.286860600856, -378886.53371771664, 0
56322.39022062316, -378885.000635077, 0
56332.49354057799, -378883.46728290047, 0
56342.59682045816, -378881.933661188, 0
56352.700060256466, -378880.39976994065, 0
56362.80325996571, -378878.8656091594, 0
56372.9064195787, -378877.3311788453, 0
56383.009539088234, -378875.79647899943, 0
56393.11261848712, -378874.26150962274, 0
56403.21565776815, -378872.7262707163, 0
56413.318656924144, -378871.1907622811, 0
56423.42161594789, -378869.65498431824, 0
56433.5245348322, -378868.1189368287, 0
56443.62741356987, -378866.5826198135, 0
56453.73025215371, -378865.0460332737, 0
56463.833050576526, -378863.5091772103, 0
56473.93580883111, -378861.97205162427, 0
56484.03852691027, -378860.4346565167, 0
56494.14120480681, -378858.89699188864, 0
56504.24384251353, -378857.3590577411, 0
56514.34644002324, -378855.82085407514, 0
56524.44899732874, -378854.28238089173, 0
56534.551514422834, -378852.7436381919, 0
56544.65399129832, -378851.2046259767, 0
56554.75642794801, -378849.6653442471, 0
56564.858824364695, -378848.1257930043, 0
56574.96118054119, -378846.58597224916, 0
56585.0634964703, -378845.0458819828, 0
56595.16577214482, -378843.5055222062, 0
56605.268007557555, -378841.9648929204, 0
56615.37020270131, -378840.42399412644, 0
56625.47235756889, -378838.88282582536, 0
56635.5744721531, -378837.3413880182, 0
56645.67654644674, -378835.799680706, 0
56655.77858044261, -378834.25770388974, 0
56665.88057413352, -378832.71545757045, 0
56675.98252751228, -378831.1729417492, 0
56686.08444057168, -378829.63015642704, 0
56696.186313304526, -378828.08710160496, 0
56706.28814570363, -378826.543777284, 0
56716.389937761785, -378825.0001834652, 0
56726.491689471804, -378823.4563201496, 0
56736.59340082649, -378821.91218733817, 0
56746.695071818634, -378820.367785032, 0
56756.796702441054, -378818.82311323215, 0
56766.89829268655, -378817.2781719396, 0
56776.99984254793, -378815.7329611554, 0
56787.101352017984, -378814.18748088065, 0
56797.20282108953, -378812.6417311163, 0
56807.30424975537, -378811.09571186337, 0
56817.405638008306, -378809.54942312295, 0
56827.50698584114, -378808.0028648961, 0
56837.608293246674, -378806.45603718376, 0
56847.70956021772, -378804.9089399871, 0
56857.810786747075, -378803.361573307, 0
56867.91197282755, -378801.8139371446, 0
56878.01311845194, -378800.2660315009, 0
56888.114223613054, -378798.7178563769, 0
56898.2152883037, -378797.1694117737, 0
56908.316312516676, -378795.62069769227, 0
56918.41729624479, -378794.0717141337, 0
56928.51823948085, -378792.5224610991, 0
56938.61914221765, -378790.97293858934, 0
56948.720004448, -378789.4231466056, 0
56958.8208261647, -378787.87308514887, 0
56968.921607360564, -378786.3227542201, 0
56979.02234802839, -378784.77215382044, 0
56989.12304816098, -378783.2212839509, 0
56999.223707751145, -378781.6701446125, 0
57009.32432679169, -378780.11873580626, 0
57019.42490527542, -378778.56705753325, 0
57029.525443195125, -378777.0151097945, 0
57039.62594054362, -378775.4628925911, 0
57049.726397313716, -378773.91040592396, 0
57059.826813498206, -378772.35764979426, 0
57069.9271890899, -378770.80462420295, 0
57080.02752408161, -378769.2513291511, 0
57090.12781846613, -378767.69776463974, 0
57100.22807223626, -378766.14393066993, 0
57110.32828538482, -378764.5898272427, 0
57120.42845790461, -378763.0354543591, 0
57130.528589788424, -378761.48081202013, 0
57140.62868102908, -378759.92590022687, 0
57150.728731619376, -378758.3707189803, 0
57160.82874155212, -378756.81526828156, 0
57170.92871082012, -378755.2595481316, 0
57181.02863941617, -378753.70355853153, 0
57191.12852733308, -378752.14729948237, 0
57201.22837456366, -378750.5907709852, 0
57211.32818110071, -378749.03397304093, 0
57221.42794693704, -378747.47690565075, 0
57231.52767206545, -378745.9195688156, 0
57241.62735647875, -378744.3619625366, 0
57251.72700016974, -378742.80408681475, 0
57261.82660313122, -378741.2459416511, 0
57271.92616535601, -378739.6875270467, 0
57282.0256868369, -378738.1288430026, 0
57292.12516756671, -378736.56988951983, 0
57302.224607538235, -378735.0106665994, 0
57312.32400674428, -378733.45117424236, 0
57322.42336517766, -378731.8914124498, 0
57332.52268283117, -378730.3313812228, 0
57342.62195969762, -378728.7710805623, 0
57352.72119576982, -378727.21051046945, 0
57362.82039104056, -378725.6496709452, 0
57372.91954550266, -378724.08856199065, 0
57383.01865914891, -378722.5271836068, 0
57393.11773197213, -378720.96553579473, 0
57403.21676396512, -378719.4036185555, 0
57413.3157551207, -378717.84143189015, 0
57423.41470543165, -378716.2789757997, 0
57433.51361489079, -378714.71625028516, 0
57443.61248349093, -378713.1532553477, 0
57453.71131122486, -378711.58999098826, 0
57463.8100980854, -378710.0264572079, 0
57473.90884406535, -378708.4626540077, 0
57484.00754915751, -378706.8985813887, 0
57494.106213354695, -378705.3342393519, 0
57504.20483664971, -378703.7696278984, 0
57514.30341903536, -378702.2047470293, 0
57524.401960504445, -378700.63959674555, 0
57534.50046104978, -378699.0741770482, 0
57544.59892066416, -378697.5084879384, 0
57554.6973393404, -378695.94252941705, 0
57564.7957170713, -378694.3763014853, 0
57574.89405384967, -378692.8098041442, 0
57584.99234966831, -378691.2430373948, 0
57595.09060452003, -378689.67600123805, 0
57605.18881839764, -378688.1086956751, 0
57615.28699129394, -378686.541120707, 0
57625.38512320174, -378684.97327633476, 0
57635.48321411385, -378683.4051625594, 0
57645.58126402306, -378681.8367793821, 0
57655.67927292219, -378680.26812680374, 0
57665.77724080405, -378678.6992048255, 0
57675.875167661434, -378677.13001344836, 0
57685.97305348715, -378675.5605526734, 0
57696.07089827401, -378673.9908225017, 0
57706.16870201482, -378672.4208229343, 0
57716.26646470238, -378670.8505539722, 0
57726.3641863295, -378669.28001561644, 0
57736.46186688899, -378667.70920786815, 0
57746.55950637365, -378666.13813072833, 0
57756.657104776285, -378664.56678419805, 0
57766.75466208971, -378662.9951682784, 0
57776.852178306726, -378661.4232829704, 0
57786.94965342014, -378659.85112827504, 0
57797.04708742276, -378658.2787041935, 0
57807.1444803074, -378656.7060107267, 0
57817.24183206685, -378655.1330478758, 0
57827.33914269393, -378653.5598156418, 0
57837.436412181436, -378651.98631402577, 0
57847.53364052218, -378650.41254302877, 0
57857.63082770897, -378648.83850265184, 0
57867.72797373461, -378647.264192896, 0
57877.82507859191, -378645.68961376237, 0
57887.922142273674, -378644.114765252, 0
57898.019164772704, -378642.53964736586, 0
57908.11614608182, -378640.9642601051, 0
57918.21308619381, -378639.38860347075, 0
57928.3099851015, -378637.81267746387, 0
57938.40684279769, -378636.2364820855, 0
57948.50365927518, -378634.66001733666, 0
57958.60043452679, -378633.0832832185, 0
57968.69716854531, -378631.506279732, 0
57978.79386132356, -378629.9290068782, 0
57988.89051285434, -378628.3514646583, 0
57998.987123130464, -378626.7736530732, 0
58009.08369214473, -378625.195572124, 0
58019.18021988996, -378623.6172218117, 0
58029.27670635895, -378622.03860213753, 0
58039.3731515445, -378620.45971310243, 0
58049.469555439435, -378618.88055470743, 0
58059.56591803655, -378617.3011269536, 0
58069.66223932865, -378615.7214298421, 0
58079.758519308554, -378614.1414633739, 0
58089.85475796906, -378612.5612275501, 0
58099.95095530297, -378610.9807223717, 0
58110.04711130311, -378609.3999478398, 0
58120.14322596227, -378607.81890395546, 0
58130.239299273264, -378606.2375907197, 0
58140.3353312289, -378604.65600813366, 0
