-384385489.08173573, -3334901.7056828155, 0
-384385444.7400426, -3339993.030240464, 0
-384385400.3307056, -3345084.354210343, 0
-384385355.85372466, -3350175.6775915576, 0
-384385311.30909985, -3355267.000383211, 0
-384385266.6968311, -3360358.322584407, 0
-384385222.0169185, -3365449.64419425, 0
-384385177.26936203, -3370540.9652118436, 0
-384385132.4541617, -3375632.2856362923, 0
-384385087.5713175, -3380723.6054667, 0
-384385042.62082946, -3385814.9247021712, 0
-384384997.6026976, -3390906.243341809, 0
-384384952.5169219, -3395997.5613847184, 0
-384384907.3635023, -3401088.8788300026, 0
-384384862.14243895, -3406180.195676766, 0
-384384816.8537318, -3411271.5119241127, 0
-384384771.49738085, -3416362.8275711467, 0
-384384726.0733861, -3421454.142616972, 0
-384384680.58174753, -3426545.4570606924, 0
-384384635.0224652, -3431636.7709014122, 0
-384384589.39553916, -3436728.0841382355, 0
-384384543.70096934, -3441819.3967702664, 0
-384384497.93875575, -3446910.7087966083, 0
-384384452.1088984, -3452002.020216366, 0
-384384406.2113973, -3457093.331028643, 0
-384384360.2462525, -3462184.6412325436, 0
-384384314.21346396, -3467275.950827172, 0
-384384268.11303174, -3472367.259811632, 0
-384384221.94495577, -3477458.568185027, 0
-384384175.70923615, -3482549.875946462, 0
-384384129.4058728, -3487641.183095041, 0
-384384083.0348658, -3492732.489629868, 0
-384384036.5962151, -3497823.7955500465, 0
-384383990.08992076, -3502915.100854681, 0
-384383943.51598275, -3508006.405542875, 0
-384383896.8744011, -3513097.709613733, 0
-384383850.1651758, -3518189.013066359, 0
-384383803.38830686, -3523280.315899857, 0
-384383756.5437943, -3528371.6181133306, 0
-384383709.6316381, -3533462.9197058845, 0
-384383662.6518383, -3538554.2206766224, 0
-384383615.6043949, -3543645.5210246486, 0
-384383568.48930794, -3548736.820749067, 0
-384383521.3065774, -3553828.119848981, 0
-384383474.05620325, -3558919.4183234954, 0
-384383426.7381855, -3564010.716171714, 0
-384383379.3525243, -3569102.013392741, 0
-384383331.89921945, -3574193.30998568, 0
-384383284.3782711, -3579284.6059496356, 0
-384383236.7896792, -3584375.9012837117, 0
-384383189.13344383, -3589467.1959870122, 0
-384383141.4095649, -3594558.4900586414, 0
-384383093.61804247, -3599649.783497703, 0
-384383045.75887656, -3604741.076303301, 0
-384382997.83206713, -3609832.3684745394, 0
-384382949.83761424, -3614923.6600105227, 0
-384382901.7755179, -3620014.9509103545, 0
-384382853.645778, -3625106.241173139, 0
-384382805.4483947, -3630197.5307979803, 0
-384382757.18336797, -3635288.8197839824, 0
-384382708.85069776, -3640380.108130249, 0
-384382660.45038414, -3645471.395835885, 0
-384382611.98242706, -3650562.6828999934, 0
-384382563.4468266, -3655653.969321679, 0
-384382514.8435827, -3660745.2551000454, 0
-384382466.1726954, -3665836.5402341965, 0
-384382417.4341647, -3670927.8247232367, 0
-384382368.62799066, -3676019.10856627, 0
-384382319.7541732, -3681110.3917624005, 0
-384382270.81271243, -3686201.674310732, 0
-384382221.8036083, -3691292.956210369, 0
-384382172.7268608, -3696384.237460415, 0
-384382123.58247, -3701475.518059974, 0
-384382074.37043583, -3706566.7980081504, 0
-384382025.0907583, -3711658.0773040485, 0
-384381975.7434375, -3716749.355946772, 0
-384381926.3284734, -3721840.6339354245, 0
-384381876.84586596, -3726931.9112691106, 0
-384381827.29561526, -3732023.1879469343, 0
-384381777.67772126, -3737114.4639679994, 0
-384381727.992184, -3742205.7393314103, 0
-384381678.2390035, -3747297.0140362703, 0
-384381628.4181797, -3752388.288081684, 0
-384381578.5297127, -3757479.561466756, 0
-384381528.57360244, -3762570.834190589, 0
-384381478.549849, -3767662.106252288, 0
-384381428.4584523, -3772753.3776509566, 0
-384381378.29941237, -3777844.6483856994, 0
-384381328.0727293, -3782935.91845562, 0
-384381277.778403, -3788027.1878598225, 0
-384381227.4164335, -3793118.456597411, 0
-384381176.9868209, -3798209.7246674895, 0
-384381126.4895651, -3803300.992069162, 0
-384381075.9246661, -3808392.2588015324, 0
-384381025.292124, -3813483.524863705, 0
-384380974.5919387, -3818574.790254784, 0
-384380923.82411027, -3823666.054973873, 0
-384380872.98863876, -3828757.319020076, 0
-384380822.08552414, -3833848.582392498, 0
-384380771.1147664, -3838939.845090242, 0
-384380720.0763656, -3844031.1071124123, 0
-384380668.97032166, -3849122.368458113, 0
-384380617.7966347, -3854213.629126448, 0
-384380566.5553046, -3859304.889116522, 0
-384380515.24633145, -3864396.148427438, 0
-384380463.8697153, -3869487.407058301, 0
-384380412.42545605, -3874578.6650082143, 0
-384380360.9135538, -3879669.9222762827, 0
-384380309.3340085, -3884761.1788616097, 0
-384380257.6868202, -3889852.4347632993, 0
-384380205.9719889, -3894943.6899804557, 0
-384380154.18951464, -3900034.944512183, 0
-384380102.3393974, -3905126.198357585, 0
-384380050.4216371, -3910217.451515766, 0
-384379998.4362339, -3915308.70398583, 0
-384379946.3831877, -3920399.955766881, 0
-384379894.26249856, -3925491.206858023, 0
-384379842.0741665, -3930582.4572583605, 0
-384379789.81819147, -3935673.7069669967, 0
-384379737.49457353, -3940764.955983036, 0
-384379685.1033127, -3945856.204305583, 0
-384379632.6444089, -3950947.451933741, 0
-384379580.1178622, -3956038.6988666146, 0
-384379527.5236727, -3961129.9451033073, 0
-384379474.86184025, -3966221.1906429236, 0
-384379422.1323649, -3971312.435484567, 0
-384379369.33524674, -3976403.6796273426, 0
-384379316.47048575, -3981494.9230703535, 0
-384379263.5380819, -3986586.165812704, 0
-384379210.5380352, -3991677.4078534977, 0
-384379157.4703457, -3996768.649191839, 0
-384379104.33501333, -4001859.8898268323, 0
-384379051.1320382, -4006951.1297575817, 0
-384378997.8614203, -4012042.368983191, 0
-384378944.52315956, -4017133.6075027636, 0
-384378891.1172561, -4022224.8453154042, 0
-384378837.64370984, -4027316.082420217, 0
-384378784.1025208, -4032407.3188163056, 0
-384378730.49368906, -4037498.5545027745, 0
-384378676.81721455, -4042589.7894787276, 0
-384378623.0730973, -4047681.0237432686, 0
-384378569.26133734, -4052772.257295502, 0
-384378515.3819347, -4057863.490134531, 0
-384378461.4348893, -4062954.722259461, 0
-384378407.42020124, -4068045.9536693953, 0
-384378353.3378705, -4073137.184363438, 0
-384378299.1878971, -4078228.4143406926, 0
-384378244.970281, -4083319.643600264, 0
-384378190.6850223, -4088410.872141256, 0
-384378136.3321209, -4093502.0999627723, 0
-384378081.91157687, -4098593.3270639176, 0
-384378027.4233902, -4103684.5534437955, 0
-384377972.8675609, -4108775.77910151, 0
-384377918.24408907, -4113867.0040361653, 0
-384377863.5529746, -4118958.2282468653, 0
-384377808.7942175, -4124049.451732714, 0
-384377753.9678179, -4129140.674492816, 0
-384377699.0737757, -4134231.8965262747, 0
-384377644.11209095, -4139323.1178321945, 0
-384377589.0827636, -4144414.3384096795, 0
-384377533.98579377, -4149505.5582578336, 0
-384377478.82118136, -4154596.7773757605, 0
-384377423.58892643, -4159687.9957625647, 0
-384377368.289029, -4164779.2134173503, 0
-384377312.92148906, -4169870.4303392214, 0
-384377257.48630667, -4174961.6465272815, 0
-384377201.98348176, -4180052.861980635, 0
-384377146.4130144, -4185144.076698386, 0
-384377090.7749046, -4190235.2906796387, 0
-384377035.0691523, -4195326.503923497, 0
-384376979.2957576, -4200417.716429065, 0
-384376923.45472044, -4205508.928195447, 0
-384376867.54604083, -4210600.139221746, 0
-384376811.56971884, -4215691.349507066, 0
-384376755.52575445, -4220782.559050513, 0
-384376699.4141477, -4225873.76785119, 0
-384376643.2348985, -4230964.9759082, 0
-384376586.98800695, -4236056.183220648, 0
-384376530.673473, -4241147.389787639, 0
-384376474.2912967, -4246238.595608275, 0
-384376417.8414781, -4251329.800681662, 0
-384376361.32401717, -4256421.005006903, 0
-384376304.7389139, -4261512.208583102, 0
-384376248.0861683, -4266603.411409363, 0
-384376191.36578035, -4271694.613484791, 0
-384376134.57775015, -4276785.814808489, 0
-384376077.72207767, -4281877.015379561, 0
-384376020.79876286, -4286968.2151971115, 0
-384375963.80780584, -4292059.414260245, 0
-384375906.74920654, -4297150.612568065, 0
-384375849.622965, -4302241.8101196755, 0
-384375792.4290812, -4307333.006914181, 0
-384375735.16755515, -4312424.202950684, 0
-384375677.8383869, -4317515.398228291, 0
-384375620.4415764, -4322606.592746105, 0
-384375562.9771238, -4327697.786503229, 0
-384375505.44502896, -4332788.979498769, 0
-384375447.845292, -4337880.171731828, 0
-384375390.1779128, -4342971.363201509, 0
-384375332.4428914, -4348062.553906918, 0
-384375274.6402279, -4353153.743847158, 0
-384375216.7699223, -4358244.933021333, 0
-384375158.83197457, -4363336.121428547, 0
-384375100.8263847, -4368427.309067905, 0
-384375042.7531528, -4373518.49593851, 0
-384374984.6122787, -4378609.682039466, 0
-384374926.4037626, -4383700.867369878, 0
-384374868.12760437, -4388792.05192885, 0
-384374809.78380406, -4393883.235715485, 0
-384374751.3723617, -4398974.418728888, 0
-384374692.89327735, -4404065.6009681625, 0
-384374634.34655094, -4409156.782432413, 0
-384374575.7321825, -4414247.963120743, 0
-384374517.05017203, -4419339.1430322565, 0
-384374458.3005196, -4424430.322166058, 0
-384374399.4832251, -4429521.500521252, 0
-384374340.59828866, -4434612.678096942, 0
-384374281.64571023, -4439703.8548922315, 0
-384374222.62548983, -4444795.030906226, 0
-384374163.53762746, -4449886.206138028, 0
-384374104.3821232, -4454977.380586742, 0
-384374045.158977, -4460068.554251473, 0
-384373985.8681888, -4465159.727131325, 0
-384373926.5097588, -4470250.899225401, 0
-384373867.0836868, -4475342.070532805, 0
-384373807.589973, -4480433.241052642, 0
-384373748.02861726, -4485524.410784016, 0
-384373688.39961964, -4490615.579726031, 0
-384373628.70298016, -4495706.747877791, 0
-384373568.9386988, -4500797.915238398, 0
-384373509.1067757, -4505889.081806959, 0
-384373449.2072107, -4510980.247582576, 0
-384373389.24000394, -4516071.412564355, 0
-384373329.2051553, -4521162.576751399, 0
-384373269.1026649, -4526253.740142812, 0
-384373208.93253267, -4531344.902737698, 0
-384373148.6947587, -4536436.064535161, 0
-384373088.38934296, -4541527.225534305, 0
-384373028.0162855, -4546618.385734235, 0
-384372967.57558626, -4551709.5451340545, 0
-384372907.0672453, -4556800.703732867, 0
-384372846.4912626, -4561891.861529777, 0
-384372785.8476382, -4566983.018523889, 0
-384372725.1363721, -4572074.174714306, 0
-384372664.35746425, -4577165.330100133, 0
-384372603.51091474, -4582256.484680474, 0
-384372542.59672356, -4587347.638454433, 0
-384372481.61489075, -4592438.791421113, 0
-384372420.5654163, -4597529.943579619, 0
-384372359.4483002, -4602621.094929055, 0
-384372298.2635424, -4607712.245468526, 0
-384372237.011143, -4612803.395197134, 0
-384372175.6911021, -4617894.544113985, 0
-384372114.30341953, -4622985.692218183, 0
-384372052.84809536, -4628076.83950883, 0
-384371991.3251296, -4633167.985985031, 0
-384371929.73452234, -4638259.131645891, 0
-384371868.0762735, -4643350.276490513, 0
-384371806.3503831, -4648441.4205180025, 0
-384371744.5568512, -4653532.563727462, 0
-384371682.69567776, -4658623.706117996, 0
-384371620.7668628, -4663714.847688709, 0
-384371558.77040637, -4668805.988438705, 0
-384371496.7063084, -4673897.128367088, 0
-384371434.574569, -4678988.267472961, 0
-384371372.3751881, -4684079.4057554295, 0
-384371310.10816574, -4689170.5432135975, 0
-384371247.77350193, -4694261.679846568, 0
-384371185.3711967, -4699352.815653446, 0
-384371122.90125006, -4704443.950633335, 0
-384371060.363662, -4709535.084785339, 0
-384370997.75843257, -4714626.218108563, 0
-384370935.0855617, -4719717.35060211, 0
-384370872.34504944, -4724808.482265085, 0
-384370809.5368958, -4729899.613096591, 0
-384370746.66110086, -4734990.743095733, 0
-384370683.71766454, -4740081.872261615, 0
-384370620.7065869, -4745173.00059334, 0
-384370557.62786794, -4750264.128090013, 0
-384370494.48150766, -4755355.254750738, 0
-384370431.26750606, -4760446.3805746185, 0
-384370367.9858632, -4765537.505560759, 0
-384370304.63657904, -4770628.629708264, 0
-384370241.2196536, -4775719.753016237, 0
-384370177.7350869, -4780810.875483782, 0
-384370114.182879, -4785901.997110004, 0
-384370050.56302977, -4790993.117894006, 0
-384369986.87553936, -4796084.237834892, 0
-384369923.12040776, -4801175.356931767, 0
-384369859.29763496, -4806266.475183735, 0
-384369795.40722096, -4811357.592589899, 0
-384369731.44916576, -4816448.709149363, 0
-384369667.42346936, -4821539.824861233, 0
-384369603.3301318, -4826630.939724611, 0
-384369539.16915315, -4831722.053738602, 0
-384369474.94053334, -4836813.16690231, 0
-384369410.6442724, -4841904.279214839, 0
-384369346.28037035, -4846995.390675293, 0
-384369281.8488272, -4852086.501282777, 0
-384369217.34964293, -4857177.611036393, 0
-384369152.7828176, -4862268.719935247, 0
-384369088.1483512, -4867359.8279784415, 0
-384369023.4462437, -4872450.935165082, 0
-384368958.6764952, -4877542.041494272, 0
-384368893.83910567, -4882633.146965115, 0
-384368828.9340751, -4887724.251576716, 0
-384368763.96140355, -4892815.355328179, 0
-384368698.92109096, -4897906.458218607, 0
-384368633.8131374, -4902997.560247106, 0
-384368568.63754284, -4908088.661412777, 0
-384368503.3943073, -4913179.761714728, 0
-384368438.0834308, -4918270.861152059, 0
-384368372.7049134, -4923361.959723878, 0
-384368307.258755, -4928453.057429286, 0
-384368241.7449558, -4933544.154267388, 0
-384368176.16351557, -4938635.25023729, 0
-384368110.51443446, -4943726.345338093, 0
-384368044.7977125, -4948817.439568903, 0
-384367979.01334965, -4953908.5329288235, 0
-384367913.16134596, -4958999.625416959, 0
-384367847.24170136, -4964090.717032412, 0
-384367781.2544159, -4969181.807774289, 0
-384367715.1994897, -4974272.897641691, 0
-384367649.07692266, -4979363.986633725, 0
-384367582.88671476, -4984455.074749495, 0
-384367516.6288661, -4989546.161988103, 0
-384367450.3033766, -4994637.248348654, 0
-384367383.9102464, -4999728.333830252, 0
-384367317.4494754, -5004819.418432002, 0
-384367250.92106366, -5009910.502153006, 0
-384367184.3250112, -5015001.584992371, 0
-384367117.661318, -5020092.666949199, 0
-384367050.9299841, -5025183.748022594, 0
-384366984.13100946, -5030274.8282116605, 0
-384366917.26439416, -5035365.907515503, 0
-384366850.33013815, -5040456.985933225, 0
-384366783.32824147, -5045548.063463931, 0
-384366716.2587041, -5050639.140106725, 0
-384366649.1215262, -5055730.2158607105, 0
-384366581.9167076, -5060821.290724993, 0
-384366514.64424837, -5065912.3646986745, 0
-384366447.30414855, -5071003.437780861, 0
-384366379.89640814, -5076094.509970656, 0
-384366312.4210271, -5081185.581267162, 0
-384366244.87800556, -5086276.6516694855, 0
-384366177.2673434, -5091367.72117673, 0
-384366109.5890407, -5096458.7897879975, 0
-384366041.84309745, -5101549.857502394, 0
-384365974.0295137, -5106640.924319024, 0
-384365906.14828944, -5111731.990236991, 0
-384365838.1994247, -5116823.055255398, 0
-384365770.1829194, -5121914.11937335, 0
-384365702.09877366, -5127005.182589952, 0
-384365633.94698745, -5132096.244904307, 0
-384365565.72756076, -5137187.306315518, 0
-384365497.44049364, -5142278.366822691, 0
-384365429.0857861, -5147369.426424929, 0
-384365360.66343814, -5152460.485121337, 0
-384365292.17344975, -5157551.542911017, 0
-384365223.615821, -5162642.599793076, 0
-384365154.9905518, -5167733.655766616, 0
-384365086.2976423, -5172824.710830742, 0
-384365017.5370924, -5177915.764984557, 0
-384364948.7089021, -5183006.818227167, 0
-384364879.81307155, -5188097.870557675, 0
-384364810.8496007, -5193188.921975184, 0
-384364741.81848943, -5198279.9724787995, 0
-384364672.7197379, -5203371.022067625, 0
-384364603.5533461, -5208462.070740765, 0
-384364534.319314, -5213553.118497323, 0
-384364465.01764166, -5218644.165336404, 0
-384364395.6483291, -5223735.211257111, 0
-384364326.21137625, -5228826.256258549, 0
-384364256.7067832, -5233917.300339822, 0
-384364187.1345499, -5239008.343500033, 0
-384364117.4946764, -5244099.385738287, 0
-384364047.7871627, -5249190.427053688, 0
-384363978.01200885, -5254281.46744534, 0
-384363908.16921484, -5259372.506912347, 0
-384363838.25878066, -5264463.545453813, 0
-384363768.28070635, -5269554.583068842, 0
-384363698.2349919, -5274645.619756538, 0
-384363628.12163734, -5279736.655516006, 0
-384363557.94064265, -5284827.690346349, 0
-384363487.6920079, -5289918.724246671, 0
-384363417.375733, -5295009.757216078, 0
-384363346.9918181, -5300100.789253673, 0
-384363276.54026306, -5305191.820358559, 0
-384363206.02106804, -5310282.85052984, 0
-384363135.43423295, -5315373.879766622, 0
-384363064.77975786, -5320464.908068007, 0
-384362994.05764276, -5325555.935433101, 0
-384362923.26788765, -5330646.961861007, 0
-384362852.4104926, -5335737.987350829, 0
-384362781.48545754, -5340829.011901671, 0
-384362710.49278253, -5345920.035512638, 0
-384362639.4324676, -5351011.058182834, 0
-384362568.3045127, -5356102.079911361, 0
-384362497.1089179, -5361193.1006973265, 0
