-356032906.83228695, -144345420.52973452, 0
-356023716.7476594, -144346534.75608706, 0
-356014542.61624426, -144347616.64722198, 0
-356005384.5807623, -144348666.27361843, 0
-355996242.7836289, -144349683.7063825, 0
-355987117.36695117, -144350669.01724595, 0
-355978008.4725254, -144351622.27856484, 0
-355968916.24183434, -144352543.56331834, 0
-355959840.8160444, -144353432.94510734, 0
-355950782.336003, -144354290.49815315, 0
-355941740.9422358, -144355116.29729614, 0
-355932716.77494425, -144355910.41799438, 0
-355923709.9740025, -144356672.9363223, 0
-355914720.6789551, -144357403.92896935, 0
-355905749.0290141, -144358103.4732386, 0
-355896795.16305655, -144358771.6470452, 0
-355887859.21962154, -144359408.52891523, 0
-355878941.3369079, -144360014.1979841, 0
-355870041.6527714, -144360588.73399517, 0
-355861160.30472195, -144361132.2172983, 0
-355852297.42992115, -144361644.72884837, 0
-355843453.16517967, -144362126.3502039, 0
-355834627.6469544, -144362577.16352552, 0
-355825821.0113461, -144362997.25157446, 0
-355817033.39409655, -144363386.69771105, 0
-355808264.93058604, -144363745.58589333, 0
-355799515.7558308, -144364074.00067535, 0
-355790786.0044804, -144364372.0272058, 0
-355782075.81081504, -144364639.7512263, 0
-355773385.30874294, -144364877.25907007, 0
-355764714.631798, -144365084.63766012, 0
-355756063.9131371, -144365261.97450784, 0
-355747433.28553724, -144365409.35771137, 0
-355738822.8813935, -144365526.87595397, 0
-355730232.8327161, -144365614.61850247, 0
-355721663.27112794, -144365672.67520556, 0
-355713114.32786214, -144365701.13649228, 0
-355704586.1337594, -144365700.0933703, 0
-355696078.8192654, -144365669.6374242, 0
-355687592.5144286, -144365609.860814, 0
-355679127.34889734, -144365520.8562733, 0
-355670683.45191747, -144365402.71710765, 0
-355662260.95232993, -144365255.53719297, 0
-355653859.97856814, -144365079.4109736, 0
-355645480.65865546, -144364874.43346086, 0
-355637123.12020296, -144364640.70023108, 0
-355628787.49040663, -144364378.30742398, 0
-355620473.8960451, -144364087.35174096, 0
-355612182.4634771, -144363767.93044323, 0
-355603913.318639, -144363420.14135012, 0
-355595666.5870424, -144363044.08283725, 0
-355587442.39377165, -144362639.85383475, 0
-355579240.8634814, -144362207.55382547, 0
-355571062.12039423, -144361747.28284314, 0
-355562906.2882982, -144361259.14147058, 0
-355554773.4905444, -144360743.23083785, 0
-355546663.8500445, -144360199.65262038, 0
-355538577.4892685, -144359628.5090371, 0
-355530514.53024226, -144359029.9028487, 0
-355522475.09454507, -144358403.93735555, 0
-355514459.30330724, -144357750.71639597, 0
-355506467.27720785, -144357070.3443443, 0
-355498499.13647234, -144356362.9261089, 0
-355490555.00087017, -144355628.5671304, 0
-355482634.98971236, -144354867.37337956, 0
-355474739.22184926, -144354079.45135555, 0
-355466867.81566817, -144353264.9080838, 0
-355459020.8890911, -144352423.85111418, 0
-355451198.5595723, -144351556.38851902, 0
-355443400.944096, -144350662.628891, 0
-355435628.1591744, -144349742.6813413, 0
-355427880.3208447, -144348796.65549752, 0
-355420157.5446676, -144347824.66150174, 0
-355412459.9457244, -144346826.8100084, 0
-355404787.6386152, -144345803.21218237, 0
-355397140.7374562, -144344753.97969684, 0
-355389519.3558779, -144343679.2247313, 0
-355381923.60702235, -144342579.05996946, 0
-355374353.60354143, -144341453.59859717, 0
-355366809.4575943, -144340302.9543004, 0
-355359291.2808451, -144339127.2412631, 0
-355351799.1844611, -144337926.57416502, 0
-355344333.27911025, -144336701.0681798, 0
-355336893.67495894, -144335450.83897263, 0
-355329480.4816699, -144334176.0026983, 0
-355322093.8084001, -144332876.67599896, 0
-355314733.7637985, -144331552.97600192, 0
-355307400.4560037, -144330205.02031767, 0
-355300093.99264234, -144328832.92703754, 0
-355292814.4808262, -144327436.8147316, 0
-355285562.0271507, -144326016.80244642, 0
-355278336.7376925, -144324573.00970298, 0
-355271138.71800727, -144323105.55649433, 0
-355263968.0731279, -144321614.5632834, 0
-355256824.90756226, -144320100.15100092, 0
-355249709.32529086, -144318562.44104296, 0
-355242621.42976516, -144317001.55526882, 0
-355235561.32390535, -144315417.61599877, 0
-355228529.1100981, -144313810.74601176, 0
-355221524.89019483, -144312181.06854317, 0
-355214548.76550937, -144310528.70728245, 0
-355207600.8368162, -144308853.78637093, 0
-355200681.2043482, -144307156.43039948, 0
-355193789.9677947, -144305436.76440614, 0
-355186927.2262996, -144303694.91387394, 0
-355180093.0784591, -144301931.0047284, 0
-355173287.62232, -144300145.16333535, 0
-355166510.9553776, -144298337.51649848, 0
-355159763.1745736, -144296508.191457, 0
-355153044.37629443, -144294657.3158833, 0
-355146354.6563691, -144292785.01788062, 0
-355139694.1100672, -144290891.42598057, 0
-355133062.8320972, -144288976.66914076, 0
-355126460.9166042, -144287040.87674248, 0
-355119888.4571685, -144285084.1785882, 0
-355113345.54680324, -144283106.7048992, 0
-355106832.2779527, -144281108.5863131, 0
-355100348.74249035, -144279089.95388153, 0
-355093895.0317172, -144277050.93906754, 0
-355087471.2363596, -144274991.67374325, 0
-355081077.44656765, -144272912.29018736, 0
-355074713.75191325, -144270812.92108268, 0
-355068380.24138826, -144268693.69951364, 0
-355062077.00340277, -144266554.75896382, 0
-355055804.1257832, -144264396.23331344, 0
-355049561.6957705, -144262218.2568369, 0
-355043349.8000184, -144260020.9642002, 0
-355037168.5245917, -144257804.49045846, 0
-355031017.9549642, -144255568.9710534, 0
-355024898.1760174, -144253314.54181078, 0
-355018809.2720384, -144251041.3389379, 0
-355012751.3267183, -144248749.49902096, 0
-355006724.42315036, -144246439.1590226, 0
-355000728.6438285, -144244110.45627922, 0
-354994764.0706454, -144241763.52849853, 0
-354988830.7848909, -144239398.5137569, 0
-354982928.8672502, -144237015.55049673, 0
-354977058.39780235, -144234614.77752388, 0
-354971219.45601845, -144232196.33400512, 0
-354965412.12076014, -144229760.35946542, 0
-354959636.4702778, -144227306.9937854, 0
-354953892.58220893, -144224836.37719867, 0
-354948180.5335767, -144222348.65028912, 0
-354942500.4007883, -144219843.9539884, 0
-354936852.25963306, -144217322.42957318, 0
-354931236.1852812, -144214784.21866253, 0
-354925652.25228214, -144212229.4632152, 0
-354920100.5345629, -144209658.305527, 0
-354914581.10542655, -144207070.88822806, 0
-354909094.0375508, -144204467.3542802, 0
-354903639.4029862, -144201847.84697416, 0
-354898217.2731549, -144199212.50992697, 0
-354892827.718849, -144196561.48707914, 0
-354887470.810229, -144193894.92269203, 0
-354882146.61682254, -144191212.96134508, 0
-354876855.2075226, -144188515.74793303, 0
-354871596.6505863, -144185803.4276633, 0
-354866371.0136334, -144183076.14605308, 0
-354861178.3636447, -144180334.04892668, 0
-354856018.7669609, -144177577.2824128, 0
-354850892.2892809, -144174805.99294162, 0
-354845798.9956604, -144172020.32724214, 0
-354840738.9505109, -144169220.43233934, 0
-354835712.21759784, -144166406.45555142, 0
-354830718.8600395, -144163578.54448697, 0
-354825758.9403055, -144160736.84704217, 0
-354820832.5202155, -144157881.51139802, 0
-354815939.6609381, -144155012.68601745, 0
-354811080.422989, -144152130.5196426, 0
-354806254.8662302, -144149235.1612918, 0
-354801463.0498684, -144146326.760257, 0
-354796705.0324539, -144143405.4661007, 0
-354791980.8718791, -144140471.42865318, 0
-354787290.6253775, -144137524.79800966, 0
-354782634.34952223, -144134565.7245274, 0
-354778012.100225, -144131594.35882285, 0
-354773423.93273455, -144128610.8517688, 0
-354768869.90163594, -144125615.3544914, 0
-354764350.06084895, -144122608.01836747, 0
-354759864.4636269, -144119588.99502137, 0
-354755413.1625558, -144116558.4363222, 0
-354750996.20955276, -144113516.494381, 0
-354746613.6558652, -144110463.32154766, 0
-354742265.55206937, -144107399.07040808, 0
-354737951.9480696, -144104323.89378127, 0
-354733672.89309686, -144101237.94471642, 0
-354729428.43570787, -144098141.3764899, 0
-354725218.6237839, -144095034.34260243, 0
-354721043.50452965, -144091916.99677598, 0
-354716903.1244723, -144088789.49295095, 0
-354712797.5294605, -144085651.98528317, 0
-354708726.76466304, -144082504.62814093, 0
-354704690.8745682, -144079347.57610202, 0
-354700689.9029825, -144076180.98395073, 0
-354696723.89302963, -144073005.00667495, 0
-354692792.8871498, -144069819.79946306, 0
-354688896.92709845, -144066625.5177011, 0
-354685036.05394536, -144063422.31696957, 0
-354681210.30807376, -144060210.35304064, 0
-354677419.7291793, -144056989.781875, 0
-354673664.35626936, -144053760.759619, 0
-354669944.22766167, -144050523.44260138, 0
-354666259.3809839, -144047277.98733056, 0
-354662609.85317254, -144044024.5504914, 0
-354658995.6804721, -144040763.28894222, 0
-354655416.89843404, -144037494.35971186, 0
-354651873.5419163, -144034217.91999647, 0
-354648365.6450822, -144030934.12715665, 0
-354644893.2413995, -144027643.13871425, 0
-354641456.3636401, -144024345.11234945, 0
-354638055.0438787, -144021040.2058976, 0
-354634689.3134922, -144017728.5773462, 0
-354631359.2031591, -144014410.38483185, 0
-354628064.7428585, -144011085.78663716, 0
-354624805.96186966, -144007754.94118768, 0
-354621582.8887709, -144004418.00704882, 0
-354618395.55143905, -144001075.1429228, 0
-354615243.97704893, -143997726.5076455, 0
-354612128.1920724, -143994372.26018345, 0
-354609048.22227776, -143991012.5596307, 0
-354606004.0927292, -143987647.56520566, 0
-354602995.827786, -143984277.43624812, 0
-354600023.451102, -143980902.33221605, 0
-354597086.9856249, -143977522.41268256, 0
-354594186.45359576, -143974137.83733273, 0
-354591321.8765483, -143970748.76596048, 0
-354588493.2753084, -143967355.35846555, 0
-354585700.6699934, -143963957.7748503, 0
-354582944.0800118, -143960556.17521662, 0
-354580223.5240624, -143957150.71976268, 0
-354577539.0201341, -143953741.56878003, 0
-354574890.58550507, -143950328.8826503, 0
-354572278.23674256, -143946912.821842, 0
-354569701.98970217, -143943493.54690763, 0
-354567161.85952747, -143940071.21848023, 0
-354564657.86064965, -143936645.99727044, 0
-354562190.0067869, -143933218.0440633, 0
-354559758.310944, -143929787.51971507, 0
-354557362.7854122, -143926354.58515006, 0
-354555003.4417683, -143922919.40135756, 0
-354552680.2908747, -143919482.12938857, 0
-354550393.34287894, -143916042.93035266, 0
-354548142.6072131, -143912601.96541488, 0
-354545928.0925937, -143909159.3957925, 0
-354543749.80702144, -143905715.38275188, 0
-354541607.7577805, -143902270.08760527, 0
-354539501.9514386, -143898823.67170766, 0
-354537432.39384663, -143895376.2964536, 0
-354535399.0901383, -143891928.123274, 0
-354533402.0447299, -143888479.31363297, 0
-354531441.26132005, -143885030.02902457, 0
-354529516.7428895, -143881580.43096974, 0
-354527628.491701, -143878130.681013, 0
-354525776.5092988, -143874680.94071928, 0
-354523960.7965088, -143871231.37167078, 0
-354522181.35343814, -143867782.13546377, 0
-354520438.1794752, -143864333.3937053, 0
-354518731.27328926, -143860885.30801013, 0
-354517060.6328306, -143857438.0399974, 0
-354515426.25533026, -143853991.75128755, 0
-354513828.1372999, -143850546.60349903, 0
-354512266.27453166, -143847102.75824514, 0
-354510740.66209835, -143843660.37713084, 0
-354509251.29435307, -143840219.62174946, 0
-354507798.1649294, -143836780.65367958, 0
-354506381.26674116, -143833343.63448176, 0
-354505000.5919826, -143829908.7256954, 0
-354503656.13212824, -143826476.08883545, 0
-354502347.87793297, -143823045.88538924, 0
-354501075.81943196, -143819618.2768133, 0
-354499839.9459409, -143816193.42453003, 0
-354498640.24605584, -143812771.48992464, 0
-354497476.70765334, -143809352.63434178, 0
-354496349.31789064, -143805937.01908246, 0
-354495258.0632056, -143802524.80540076, 0
-354494202.92931694, -143799116.1545006, 0
-354493183.90122426, -143795711.2275326, 0
-354492200.96320826, -143792310.18559074, 0
-354491254.0988309, -143788913.18970928, 0
-354490343.2909354, -143785520.40085942, 0
-354489468.52164674, -143782131.9799462, 0
-354488629.77237153, -143778748.08780515, 0
-354487827.02379847, -143775368.8851992, 0
-354487060.25589836, -143771994.53281534, 0
-354486329.44792455, -143768625.1912615, 0
-354485634.57841307, -143765261.0210633, 0
-354484975.6251829, -143761902.1826608, 0
-354484352.5653364, -143758548.8364053, 0
-354483765.37525934, -143755201.1425562, 0
-354483214.0306214, -143751859.26127762, 0
-354482698.50637656, -143748523.35263532, 0
-354482218.77676326, -143745193.5765935, 0
-354481774.8153049, -143741870.0930114, 0
-354481366.59481007, -143738553.06164032, 0
-354480994.08737314, -143735242.64212027, 0
-354480657.2643745, -143731938.99397677, 0
-354480356.096481, -143728642.27661765, 0
-354480090.5536465, -143725352.64932984, 0
-354479860.6051121, -143722070.27127624, 0
-354479666.2194067, -143718795.3014923, 0
-354479507.36434776, -143715527.89888307, 0
-354479384.00704116, -143712268.2222198, 0
-354479296.1138823, -143709016.43013683, 0
-354479243.6505564, -143705772.68112835, 0
-354479226.5820388, -143702537.13354525, 0
-354479244.872596, -143699309.94559184, 0
-354479298.4857858, -143696091.27532268, 0
-354479387.38445795, -143692881.2806394, 0
-354479511.530755, -143689680.11928755, 0
-354479670.88611263, -143686487.9488533, 0
-354479865.41126037, -143683304.92676035, 0
-354480095.06622225, -143680131.2102666, 0
-354480359.81031746, -143676966.95646113, 0
-354480659.6021609, -143673812.32226095, 0
-354480994.399664, -143670667.46440777, 0
-354481364.1600353, -143667532.53946486, 0
-354481768.8397814, -143664407.70381385, 0
-354482208.39470726, -143661293.1136516, 0
-354482682.77991736, -143658188.924987, 0
-354483191.94981617, -143655095.29363772, 0
-354483735.858109, -143652012.37522718, 0
-354484314.45780295, -143648940.3251813, 0
-354484927.7012074, -143645879.29872537, 0
-354485575.53993505, -143642829.45088083, 0
-354486257.9249027, -143639790.93646216, 0
-354486974.80633193, -143636763.91007373, 0
-354487726.13375026, -143633748.52610663, 0
-354488511.8559918, -143630744.9387355, 0
-354489331.92119807, -143627753.3019155, 0
-354490186.27681917, -143624773.76937893, 0
-354491074.8696144, -143621806.49463233, 0
-354491997.6456534, -143618851.63095325, 0
-354492954.550317, -143615909.3313871, 0
-354493945.52829814, -143612979.748744, 0
-354494970.52360296, -143610063.03559574, 0
-354496029.4795517, -143607159.34427258, 0
-354497122.3387796, -143604268.8268602, 0
-354498249.0432383, -143601391.63519645, 0
-354499409.53419626, -143598527.92086843, 0
-354500603.7522404, -143595677.83520922, 0
-354501831.6372768, -143592841.52929488, 0
-354503093.1285319, -143590019.1539413, 0
-354504388.16455346, -143587210.85970113, 0
-354505716.6832119, -143584416.79686064, 0
-354507078.6217013, -143581637.1154367, 0
-354508473.9165403, -143578871.96517366, 0
-354509902.5035737, -143576121.49554026, 0
-354511364.3179732, -143573385.8557266, 0
-354512859.29423875, -143570665.19464102, 0
-354514387.36619985, -143567959.6609071, 0
-354515948.4670165, -143565269.4028605, 0
-354517542.5291807, -143562594.568546, 0
-354519169.48451734, -143559935.30571446, 0
-354520829.2641858, -143557291.76181963, 0
-354522521.7986809, -143554664.0840153, 0
-354524247.0178345, -143552052.41915214, 0
-354526004.8508164, -143549456.91377467, 0
-354527795.226136, -143546877.71411833, 0
-354529618.0716435, -143544314.96610636, 0
-354531473.3145309, -143541768.8153468, 0
-354533360.881334, -143539239.40712956, 0
-354535280.69793314, -143536726.88642332, 0
-354537232.6895549, -143534231.39787257, 0
-354539216.7807736, -143531753.08579463, 0
-354541232.89551216, -143529292.09417665, 0
-354543280.9570441, -143526848.56667265, 0
-354545360.8879948, -143524422.64660048, 0
-354547472.61034274, -143522014.4769389, 0
-354549616.04542106, -143519624.20032465, 0
-354551791.1139192, -143517251.9590494, 0
-354553997.7358842, -143514897.8950569, 0
-354556235.8307222, -143512562.14993992, 0
-354558505.3172002, -143510244.86493742, 0
-354560806.1134471, -143507946.18093157, 0
-354563138.1369558, -143505666.2384448, 0
-354565501.3045843, -143503405.17763692, 0
-354567895.5325576, -143501163.13830218, 0
-354570320.73646903, -143498940.25986636, 0
-354572776.83128196, -143496736.68138388, 0
-354575263.73133147, -143494552.54153493, 0
-354577781.3503258, -143492387.97862253, 0
-354580329.6013483, -143490243.1305697, 0
-354582908.3968586, -143488118.13491654, 0
-354585517.6486947, -143486013.1288174, 0
-354588157.26807445, -143483928.249038, 0
-354590827.1655974, -143481863.63195258, 0
-354593527.2512462, -143479819.41354105, 0
-354596257.4343887, -143477795.72938615, 0
-354599017.62377936, -143475792.7146707, 0
-354601807.7275612, -143473810.5041746, 0
-354604627.6532674, -143471849.23227218, 0
-354607477.30782324, -143469909.0329293, 0
-354610356.59754777, -143467990.03970063, 0
-354613265.42815566, -143466092.38572672, 0
-354616203.704759, -143464216.20373136, 0
-354619171.33186907, -143462361.6260187, 0
-354622168.2133983, -143460528.78447056, 0
-354625194.25266194, -143458717.8105436, 0
-354628249.3523802, -143456928.8352666, 0
-354631333.4146798, -143455161.98923767, 0
-354634446.3410962, -143453417.4026216, 0
-354637588.0325752, -143451695.20514703, 0
-354640758.3894749, -143449995.52610382, 0
-354643957.311568, -143448318.49434027, 0
-354647184.6980432, -143446664.23826042, 0
-354650440.4475076, -143445032.88582137, 0
-354653724.4579884, -143443424.5645306, 0
-354657036.62693495, -143441839.40144333, 0
-354660376.85122085, -143440277.5231597, 0
-354663745.0271458, -143438739.0558223, 0
-354667141.05043775, -143437224.1251134, 0
-354670564.81625485, -143435732.85625225, 0
-354674016.2191875, -143434265.37399262, 0
-354677495.1532605, -143432821.80262005, 0
-354681001.5119351, -143431402.26594925, 0
-354684535.1881109, -143430006.88732147, 0
-354688096.0741281, -143428635.78960198, 0
-354691684.0617697, -143427289.09517738, 0
-354695299.04226357, -143425966.92595312, 0
-354698940.9062843, -143424669.40335083, 0
-354702609.54395574, -143423396.64830583, 0
-354706304.84485304, -143422148.78126457, 0
-354710026.69800466, -143420925.922182, 0
-354713774.9918948, -143419728.19051915, 0
-354717549.6144653, -143418555.70524058, 0
-354721350.45311815, -143417408.58481178, 0
-354725177.3947175, -143416286.94719678, 0
-354729030.3255921, -143415190.90985557, 0
-354732909.13153726, -143414120.5897417, 0
-354736813.6978173, -143413076.10329974, 0
-354740743.9091679, -143412057.56646279, 0
-354744699.64979804, -143411065.0946501, 0
-354748680.80339265, -143410098.80276456, 0
-354752687.25311476, -143409158.80519035, 0
-354756718.88160783, -143408245.21579042, 0
-354760775.570998, -143407358.14790413, 0
-354764857.20289665, -143406497.71434483, 0
-354768963.65840244, -143405664.0273975, 0
-354773094.8181039, -143404857.19881633, 0
-354777250.5620818, -143404077.33982232, 0
-354781430.7699114, -143403324.56110102, 0
-354785635.32066494, -143402598.97280005, 0
-354789864.09291404, -143401900.6845269, 0
-354794116.9647321, -143401229.80534646, 0
-354798393.8136968, -143400586.4437788, 0
-354802694.5168924, -143399970.70779687, 0
-354807018.9509122, -143399382.70482412, 0
-354811366.9918612, -143398822.54173228, 0
-354815738.51535857, -143398290.32483906, 0
-354820133.39653975, -143397786.1599059, 0
-354824551.51005936, -143397310.15213576, 0
-354828992.7300936, -143396862.4061708, 0
-354833456.9303427, -143396443.02609012, 0
-354837943.98403335, -143396052.11540774, 0
-354842453.7639216, -143395689.77707016, 0
-354846986.1422951, -143395356.11345434, 0
-354851540.99097574, -143395051.22636542, 0
-354856118.18132216, -143394775.21703455, 0
-354860717.5842325, -143394528.18611678, 0
-354865339.07014686, -143394310.2336889, 0
-354869982.50904995, -143394121.45924726, 0
-354874647.7704738, -143393961.96170574, 0
-354879334.7235001, -143393831.83939353, 0
-354884043.23676306, -143393731.19005308, 0
-354888773.1784522, -143393660.11083803, 0
-354893524.4163146, -143393618.6983111, 0
-354898296.8176579, -143393607.04844204, 0
-354903090.2493528, -143393625.25660557, 0
-354907904.5778359, -143393673.41757935, 0
-354912739.66911227, -143393751.62554199, 0
-354917595.3887582, -143393859.97407094, 0
-354922471.60192376, -143393998.55614057, 0
-354927368.1733359, -143394167.46412018, 0
-354932284.9673009, -143394366.78977194, 0
-354937221.84770703, -143394596.62424904, 0
-354942178.67802763, -143394857.05809364, 0
-354947155.3213236, -143395148.181235, 0
-354952151.6402463, -143395470.08298746, 0
-354957167.4970402, -143395822.85204867, 0
-354962202.753546, -143396206.57649758, 0
-354967257.271203, -143396621.34379256, 0
-354972330.91105217, -143397067.24076957, 0
-354977423.533739, -143397544.35364023, 0
-354982534.999516, -143398052.76799005, 0
-354987665.16824615, -143398592.56877658, 0
-354992813.8994051, -143399163.84032747, 0
-354997981.0520845, -143399766.66633883, 0
-355003166.4849945, -143400401.1298733, 0
-355008370.0564668, -143401067.31335837, 0
-355013591.6244578, -143401765.29858452, 0
-355018831.04655087, -143402495.16670352, 0
-355024088.17995983, -143403256.99822667, 0
-355029362.8815316, -143404050.87302303, 0
-355034655.0077491, -143404876.8703178, 0
-355039964.4147342, -143405735.06869048, 0
-355045290.9582507, -143406625.54607335, 0
-355050634.49370736, -143407548.3797496, 0
-355055994.8761606, -143408503.64635184, 0
-355061371.96031773, -143409491.42186037, 0
-355066765.6005397, -143410511.7816015, 0
-355072175.6508441, -143411564.800246, 0
-355077601.96490836, -143412650.55180752, 0
-355083044.3960725, -143413769.1096409, 0
-355088502.7973423, -143414920.54644066, 0
-355093977.0213921, -143416104.93423942, 0
-355099466.920568, -143417322.34440628, 0
-355104972.3468908, -143418572.84764543, 0
-355110493.1520591, -143419856.5139945, 0
-355116029.1874522, -143421173.41282305, 0
-355121580.3041333, -143422523.61283118, 0
-355127146.3528525, -143423907.18204793, 0
-355132727.1840498, -143425324.1878299, 0
-355138322.64785814, -143426774.69685975, 0
-355143932.5941067, -143428258.77514473, 0
-355149556.87232363, -143429776.48801538, 0
-355155195.3317395, -143431327.90012398, 0
-355160847.82129014, -143432913.0754432, 0
-355166514.18961984, -143434532.07726482, 0
-355172194.2850844, -143436184.96819815, 0
-355177887.9557544, -143437871.8101689, 0
-355183595.0494181, -143439592.66441768, 0
-355189315.41358465, -143441347.5914988, 0
-355195048.89548737, -143443136.65127885, 0
-355200795.34208673, -143444959.9029355, 0
-355206554.6000735, -143446817.4049562, 0
-355212326.515872, -143448709.2151368, 0
-355218110.93564314, -143450635.3905805, 0
-355223907.7052877, -143452595.9876965, 0
-355229716.6704495, -143454591.06219873, 0
-355235537.6765184, -143456620.66910475, 0
-355241370.5686337, -143458684.86273456, 0
-355247215.1916872, -143460783.69670928, 0
-355253071.39032656, -143462917.2239502, 0
-355258939.0089582, -143465085.4966775, 0
-355264817.8917509, -143467288.56640905, 0
-355270707.8826386, -143469526.48395956, 0
-355276608.8253239, -143471799.2994392, 0
-355282520.56328124, -143474107.06225264, 0
-355288442.9397601, -143476449.821098, 0
-355294375.7977882, -143478827.62396577, 0
-355300318.9801748, -143481240.51813775, 0
-355306272.3295138, -143483688.55018604, 0
-355312235.68818724, -143486171.76597202, 0
-355318208.89836836, -143488690.2106454, 0
-355324191.8020249, -143491243.9286432, 0
-355330184.24092245, -143493832.9636888, 0
-355336186.0566276, -143496457.35879096, 0
-355342197.0905112, -143499117.156243, 0
-355348217.1837518, -143501812.3976217, 0
-355354246.1773389, -143504543.12378657, 0
-355360283.91207606, -143507309.3748789, 0
-355366330.2285843, -143510111.19032088, 0
-355372384.9673054, -143512948.60881472, 0
-355378447.9685054, -143515821.66834185, 0
-355384519.07227737, -143518730.4061621, 0
-355390598.1185453, -143521674.85881293, 0
-355396684.94706714, -143524655.0621085, 0
-355402779.3974381, -143527671.05113903, 0
-355408881.309094, -143530722.86027, 0
-355414990.5213147, -143533810.52314135, 0
-355421106.8732272, -143536934.07266688, 0
-355427230.2038092, -143540093.5410334, 0
-355433360.35189235, -143543288.95970002, 0
-355439497.15616554, -143546520.35939765, 0
-355445640.4551783, -143549787.77012816, 0
-355451790.08734417, -143553091.22116378, 0
-355457945.8909439, -143556430.74104646, 0
-355464107.704129, -143559806.35758728, 0
-355470275.36492497, -143563218.09786582, 0
-355476448.71123475, -143566665.98822957, 0
-355482627.5808419, -143570150.05429336, 0
-355488811.8114142, -143573670.32093886, 0
-355495001.24050677, -143577226.8123139, 0
-355501195.7055657, -143580819.55183217, 0
-355507395.04393125, -143584448.56217244, 0
-355513599.0928412, -143588113.86527827, 0
-355519807.68943435, -143591815.48235747, 0
-355526020.6707538, -143595553.43388164, 0
-355532237.8737503, -143599327.7395857, 0
-355538459.135286, -143603138.41846752, 0
-355544684.2921371, -143606985.48878747, 0
-355550913.1809979, -143610868.968068, 0
-355557145.638484, -143614788.8730933, 0
-355563381.5011355, -143618745.21990892, 0
-355569620.6054207, -143622738.02382144, 0
-355575862.7877392, -143626767.29939812, 0
-355582107.8844256, -143630833.0604666, 0
-355588355.73175246, -143634935.32011452, 0
-355594606.16593415, -143639074.09068942, 0
-355600859.02313006, -143643249.38379824, 0
-355607114.139448, -143647461.21030724, 0
-355613371.3509475, -143651709.5803417, 0
-355619630.4936435, -143655994.5032857, 0
-355625891.40350944, -143660315.98778194, 0
-355632153.91648084, -143664674.0417315, 0
-355638417.8684587, -143669068.67229375, 0
-355644683.09531283, -143673499.88588613, 0
-355650949.43288535, -143677967.68818405, 0
-355657216.716994, -143682472.08412072, 0
-355663484.78343564, -143687013.0778871, 0
-355669753.4679896, -143691590.67293173, 0
-355676022.6064212, -143696204.8719608, 0
-355682292.0344848, -143700855.67693788, 0
-355688561.5879278, -143705543.0890841, 0
-355694831.10249364, -143710267.10887796, 0
-355701100.41392523, -143715027.7360554, 0
-355707369.3579685, -143719824.96960983, 0
-355713637.77037567, -143724658.80779204, 0
-355719905.48690885, -143729529.24811032, 0
-355726172.3433432, -143734436.28733057, 0
-355732438.1754706, -143739379.92147622, 0
-355738702.8191029, -143744360.14582843, 0
-355744966.1100753, -143749376.95492616, 0
-355751227.8842499, -143754430.34256634, 0
-355757487.9775191, -143759520.3018039, 0
-355763746.22580874, -143764646.82495198, 0
-355770002.4650819, -143769809.90358216, 0
-355776256.5313419, -143775009.52852452, 0
-355782508.26063615, -143780245.68986794, 0
-355788757.4890592, -143785518.37696025, 0
-355795004.05275625, -143790827.5784085, 0
-355801247.7879266, -143796173.28207925, 0
-355807488.53082705, -143801555.47509867, 0
-355813726.11777514, -143806974.14385304, 0
-355819960.38515276, -143812429.27398887, 0
-355826191.16940945, -143817920.85041335, 0
-355832418.3070658, -143823448.85729453, 0
-355838641.6347168, -143829013.2780618, 0
-355844860.98903537, -143834614.0954062, 0
-355851076.2067755, -143840251.29128078, 0
-355857287.1247759, -143845924.84690097, 0
-355863493.57996327, -143851634.74274507, 0
-355869695.4093556, -143857380.95855463, 0
-355875892.45006573, -143863163.47333488, 0
-355882084.53930455, -143868982.26535517, 0
-355888271.51438457, -143874837.31214952, 0
-355894453.2127231, -143880728.59051704, 0
-355900629.4718456, -143886656.0765224, 0
-355906800.12938946, -143892619.7454965, 0
-355912965.02310675, -143898619.57203686, 0
-355919123.99086803, -143904655.5300082, 0
-355925276.87066555, -143910727.59254304, 0
-355931423.50061667, -143916835.7320423, 0
-355937563.7189671, -143922979.92017588, 0
-355943697.3640944, -143929160.12788323, 0
-355949824.27451116, -143935376.32537404, 0
-355955944.2888685, -143941628.4821289, 0
-355962057.24595934, -143947916.56689987, 0
-355968162.9847218, -143954240.54771128, 0
-355974261.3442424, -143960600.39186034, 0
-355980352.1637595, -143966996.06591785, 0
-355986435.2826667, -143973427.535729, 0
-355992510.54051584, -143979894.76641405, 0
-355998577.77702075, -143986397.72236907, 0
-356004636.83206034, -143992936.3672668, 0
-356010687.5456819, -143999510.6640573, 0
-356016729.7581044, -144006120.57496896, 0
-356022763.3097219, -144012766.06150907, 0
-356028788.0411068, -144019447.08446485, 0
-356034803.79301316, -144026163.60390422, 0
-356040810.4063798, -144032915.57917666, 0
-356046807.72233397, -144039702.96891415, 0
-356052795.58219427, -144046525.731032, 0
-356058773.82747406, -144053383.82272983, 0
-356064742.29988486, -144060277.2004924, 0
-356070700.8413394, -144067205.82009068, 0
-356076649.293955, -144074169.63658267, 0
-356082587.5000569, -144081168.60431448, 0
-356088515.30218136, -144088202.6769213, 0
