356259152.33605534, 148867752.1136645, 0
356252586.53771514, 148879178.50194368, 0
356245990.9450036, 148890584.28256634, 0
356239365.65020764, 148901969.3247593, 0
356232710.7461835, 148913333.49816516, 0
356226026.3263553, 148924676.67284462, 0
356219312.4847127, 148935998.71927896, 0
356212569.31580955, 148947299.5083725, 0
356205796.9147614, 148958578.91145492, 0
356198995.37724394, 148969836.8002837, 0
356192164.79949075, 148981073.04704654, 0
356185305.27829176, 148992287.52436364, 0
356178416.91099095, 149003480.10529017, 0
356171499.7954845, 149014650.66331857, 0
356164554.03021884, 149025799.07238093, 0
356157579.7141887, 149036925.2068513, 0
356150576.946935, 149048028.94154808, 0
356143545.8285428, 149059110.15173626, 0
356136486.4596396, 149070168.71312982, 0
356129398.94139296, 149081204.50189397, 0
356122283.37550855, 149092217.3946475, 0
356115139.8642283, 149103207.26846504, 0
356107968.5103281, 149114174.00087932, 0
356100769.417116, 149125117.46988347, 0
356093542.6884298, 149136037.55393326, 0
356086288.42863524, 149146934.13194937, 0
356079006.7426239, 149157807.08331957, 0
356071697.735811, 149168656.28790107, 0
356064361.5141332, 149179481.6260226, 0
356056998.1840468, 149190282.97848675, 0
356049607.8525253, 149201060.22657207, 0
356042190.62705743, 149211813.25203532, 0
356034746.615645, 149222541.93711364, 0
356027275.92680067, 149233246.16452673, 0
356019778.6695459, 149243925.81747898, 0
356012254.95340866, 149254580.7796617, 0
356004704.8884213, 149265210.93525514, 0
355997128.5851185, 149275816.16893077, 0
355989526.1545348, 149286396.36585328, 0
355981897.7082027, 149296951.41168278, 0
355974243.3581502, 149307481.1925769, 0
355966563.2168986, 149317985.5951928, 0
355958857.39746064, 149328464.50668934, 0
355951126.0133377, 149338917.81472918, 0
355943369.1785179, 149349345.40748072, 0
355935587.0074739, 149359747.17362028, 0
355927779.61516035, 149370123.0023341, 0
355919947.1170119, 149380472.7833203, 0
355912089.62894076, 149390796.40679112, 0
355904207.2673345, 149401093.76347464, 0
355896300.14905375, 149411364.74461707, 0
355888368.3914298, 149421609.24198452, 0
355880412.1122623, 149431827.14786512, 0
355872431.4298172, 149442018.35507098, 0
355864426.46282405, 149452182.75694007, 0
355856397.33047396, 149462320.2473383, 0
355848344.15241706, 149472430.72066134, 0
355840267.0487603, 149482514.07183662, 0
355832166.140065, 149492570.19632527, 0
355824041.54734457, 149502598.99012402, 0
355815893.39206195, 149512600.349767, 0
355807721.7961275, 149522574.17232785, 0
355799526.88189644, 149532520.35542136, 0
355791308.7721665, 149542438.79720554, 0
355783067.59017545, 149552329.39638332, 0
355774803.4595989, 149562192.05220452, 0
355766516.5045476, 149572026.66446763, 0
355758206.8495652, 149581833.13352168, 0
355749874.6196258, 149591611.36026797, 0
355741519.9401315, 149601361.246162, 0
355733142.93690985, 149611082.6932152, 0
355724743.73621166, 149620775.6039967, 0
355716322.4647082, 149630439.88163513, 0
355707879.249489, 149640075.4298204, 0
355699414.2180593, 149649682.1528054, 0
355690927.4983375, 149659259.95540783, 0
355682419.2186527, 149668808.74301186, 0
355673889.5077424, 149678328.42156988, 0
355665338.49474967, 149687818.8976042, 0
355656766.30922085, 149697280.07820877, 0
355648173.081103, 149706711.87105086, 0
355639558.9407415, 149716114.1843727, 0
355630924.0188771, 149725486.92699322, 0
355622268.446644, 149734830.00830966, 0
355613592.35556686, 149744143.3382992, 0
355604895.87755835, 149753426.8275207, 0
355596179.14491665, 149762680.3871161, 0
355587442.29032296, 149771903.92881233, 0
355578685.4468388, 149781097.36492264, 0
355569908.74790347, 149790260.60834837, 0
355561112.32733154, 149799393.57258046, 0
355552296.3193102, 149808496.171701, 0
355543460.85839665, 149817568.32038486, 0
355534606.07951564, 149826609.9339011, 0
355525732.1179567, 149835620.92811468, 0
355516839.10937154, 149844601.21948788, 0
355507927.18977165, 149853550.7250818, 0
355498996.4955254, 149862469.3625579, 0
355490047.1633557, 149871357.05017948, 0
355481079.330337, 149880213.7068132, 0
355472093.133893, 149889039.25193042, 0
355463088.7117939, 149897833.60560882, 0
355454066.2021536, 149906596.68853372, 0
355445025.74342734, 149915328.4219996, 0
355435967.4744086, 149924028.72791147, 0
355426891.5342271, 149932697.52878627, 0
355417798.06234527, 149941334.7477543, 0
355408687.1985564, 149949940.30856064, 0
355399559.0829815, 149958514.13556644, 0
355390413.85606664, 149967056.15375033, 0
355381251.65858036, 149975566.28870982, 0
355372072.631611, 149984044.46666256, 0
355362876.9165638, 149992490.61444768, 0
355353664.65515846, 150000904.6595272, 0
355344435.9894262, 150009286.52998728, 0
355335191.0617072, 150017636.15453944, 0
355325930.0146478, 150025953.46252197, 0
355316652.99119776, 150034238.38390115, 0
355307360.1346076, 150042490.84927246, 0
355298051.5884258, 150050710.78986192, 0
355288727.4964961, 150058898.13752726, 0
355279388.0029546, 150067052.82475922, 0
355270033.2522273, 150075174.78468266, 0
355260663.38902706, 150083263.95105785, 0
355251278.55835104, 150091320.25828165, 0
355241878.90547776, 150099343.64138862, 0
355232464.5759645, 150107334.0360523, 0
355223035.7156444, 150115291.37858623, 0
355213592.4706238, 150123215.60594526, 0
355204134.98727924, 150131106.65572652, 0
355194663.4122549, 150138964.46617067, 0
355185177.89245987, 150146788.97616288, 0
355175678.5750649, 150154580.12523407, 0
355166165.6075001, 150162337.8535619, 0
355156639.1374518, 150170062.1019719, 0
355147099.31286013, 150177752.81193843, 0
355137546.2819157, 150185409.92558587, 0
355127980.1930572, 150193033.38568956, 0
355118401.1949683, 150200623.13567683, 0
355108809.436575, 150208179.1196281, 0
355099205.06704277, 150215701.2822778, 0
355089588.2357737, 150223189.56901535, 0
355079959.09240353, 150230643.92588624, 0
355070317.7867991, 150238064.29959288, 0
355060664.4690552, 150245450.6374956, 0
355050999.28949195, 150252802.88761362, 0
355041322.39865184, 150260120.99862593, 0
355031633.94729686, 150267404.91987228, 0
355021934.0864057, 150274654.601354, 0
355012222.9671709, 150281869.993735, 0
355002500.7409959, 150289051.0483425, 0
354992767.55949223, 150296197.71716806, 0
354983023.57447666, 150303309.95286837, 0
354973268.93796825, 150310387.70876607, 0
354963503.80218554, 150317430.93885064, 0
354953728.31954366, 150324439.59777915, 0
354943942.6426514, 150331413.6408772, 0
354934146.9243083, 150338353.02413952, 0
354924341.31750196, 150345257.70423102, 0
354914525.97540486, 150352127.63848728, 0
354904701.0513717, 150358962.7849155, 0
354894866.6989363, 150365763.10219523, 0
354885023.0718088, 150372528.54967904, 0
354875170.3238729, 150379259.08739328, 0
354865308.6091827, 150385954.6760388, 0
354855438.08195984, 150392615.27699167, 0
354845558.8965907, 150399240.85230383, 0
354835671.2076234, 150405831.3647038, 0
354825775.169765, 150412386.7775973, 0
354815870.9378783, 150418907.055068, 0
354805958.6669793, 150425392.161878, 0
354796038.512234, 150431842.0634686, 0
354786110.6289554, 150438256.72596088, 0
354776175.172601, 150444636.11615628, 0
354766232.2987693, 150450980.20153722, 0
354756282.16319734, 150457288.95026764, 0
354746324.9217575, 150463562.33119363, 0
354736360.7304546, 150469800.3138439, 0
354726389.7454231, 150476002.8684304, 0
354716412.12292385, 150482169.9658488, 0
354706428.0193415, 150488301.57767907, 0
354696437.59118146, 150494397.6761859, 0
354686440.99506664, 150500458.2343193, 0
354676438.3877349, 150506483.22571495, 0
354666429.9260359, 150512472.6246948, 0
354656415.7669282, 150518426.40626743, 0
354646396.0674763, 150524344.54612857, 0
354636370.9848476, 150530227.02066147, 0
354626340.6763096, 150536073.80693737, 0
354616305.29922676, 150541884.88271582, 0
354606265.0110577, 150547660.22644523, 0
354596219.969352, 150553399.81726313, 0
354586170.33174765, 150559103.63499653, 0
354576116.2559676, 150564771.6601624, 0
354566057.89981717, 150570403.8739679, 0
354555995.4211808, 150576000.2583107, 0
354545928.97801924, 150581560.7957795, 0
354535858.7283666, 150587085.46965405, 0
354525784.83032733, 150592574.26390567, 0
354515707.4420731, 150598027.16319743, 0
354505626.72184014, 150603444.15288445, 0
354495542.8279259, 150608825.2190142, 0
354485455.9186864, 150614170.34832665, 0
354475366.152533, 150619479.5282546, 0
354465273.6879296, 150624752.74692383, 0
354455178.68338954, 150629989.9931534, 0
354445081.2974727, 150635191.25645575, 0
354434981.6887825, 150640356.52703694, 0
354424880.01596284, 150645485.79579684, 0
354414776.4376952, 150650579.05432925, 0
354404671.11269563, 150655636.29492202, 0
354394564.1997118, 150660657.51055732, 0
354384455.85752, 150665642.6949116, 0
354374346.244922, 150670591.84235582, 0
354364235.52074236, 150675504.94795546, 0
354354123.8438253, 150680382.00747073, 0
354344011.37303156, 150685223.0173565, 0
354333898.2672357, 150690027.9747624, 0
354323784.6853229, 150694796.87753302, 0
354313670.786186, 150699529.72420773, 0
354303556.7287226, 150704226.51402083, 0
354293442.671832, 150708887.2469015, 0
354283328.7744124, 150713511.92347392, 0
354273215.19535756, 150718100.54505712, 0
354263102.0935541, 150722653.11366498, 0
354252989.6278783, 150727169.6320063, 0
354242877.95719343, 150731650.10348454, 0
354232767.2403465, 150736094.53219807, 0
354222657.6361652, 150740502.92293978, 0
354212549.3034553, 150744875.2811972, 0
354202442.40099716, 150749211.61315227, 0
354192337.08754325, 150753511.92568135, 0
354182233.52181476, 150757776.22635505, 0
354172131.8624988, 150762004.523438, 0
354162032.2682455, 150766196.82588887, 0
354151934.8976648, 150770353.14336008, 0
354141839.9093236, 150774473.48619765, 0
354131747.4617428, 150778557.8654411, 0
354121657.7133944, 150782606.29282317, 0
354111570.8226982, 150786618.78076956, 0
354101486.9480191, 150790595.34239885, 0
354091406.2476641, 150794535.99152216, 0
354081328.87987924, 150798440.74264297, 0
354071255.00284666, 150802309.61095676, 0
354061184.7746816, 150806142.61235085, 0
354051118.35342956, 150809939.76340407, 0
354041055.897063, 150813701.08138645, 0
354030997.56347877, 150817426.5842589, 0
354020943.5104948, 150821116.290673, 0
354010893.89584744, 150824770.21997046, 0
354000848.8771882, 150828388.39218298, 0
353990808.612081, 150831970.82803178, 0
353980773.257999, 150835517.54892725, 0
353970742.9723219, 150839028.57696858, 0
353960717.91233283, 150842503.93494335, 0
353950698.23521525, 150845943.64632714, 0
353940684.09805024, 150849347.7352831, 0
353930675.6578134, 150852716.22666153, 0
353920673.0713719, 150856049.1459994, 0
353910676.49548167, 150859346.51951995, 0
353900686.08678424, 150862608.3741322, 0
353890702.0018039, 150865834.7374304, 0
353880724.39694464, 150869025.63769364, 0
353870753.4284874, 150872181.10388532, 0
353860789.2525871, 150875301.16565257, 0
353850832.0252694, 150878385.85332578, 0
353840881.90242815, 150881435.19791806, 0
353830939.0398222, 150884449.23112464, 0
353821003.5930726, 150887427.9853224, 0
353811075.7176595, 150890371.4935691, 0
353801155.56891936, 150893279.78960302, 0
353791243.3020421, 150896152.9078422, 0
353781339.0720679, 150898990.88338387, 0
353771443.0338845, 150901793.75200385, 0
353761555.34222424, 150904561.55015588, 0
353751676.151661, 150907294.31497097, 0
353741805.6166074, 150909992.08425674, 0
353731943.89131206, 150912654.8964967, 0
353722091.1298563, 150915282.79084972, 0
353712247.48615146, 150917875.80714908, 0
353702413.11393607, 150920433.98590198, 0
353692588.1667727, 150922957.36828867, 0
353682772.79804534, 150925445.99616182, 0
353672967.1609562, 150927899.9120457, 0
353663171.4085231, 150930319.15913543, 0
353653385.69357634, 150932703.78129625, 0
353643610.16875607, 150935053.82306266, 0
353633844.9865091, 150937369.3296377, 0
353624090.2990862, 150939650.3468921, 0
353614346.2585393, 150941896.92136338, 0
353604613.0167184, 150944109.10025525, 0
353594890.7252688, 150946286.9314365, 0
353585179.5356282, 150948430.4634403, 0
353575479.59902394, 150950539.74546328, 0
353565791.06646997, 150952614.82736465, 0
353556114.08876413, 150954655.75966534, 0
353546448.81648517, 150956662.59354702, 0
353536795.39999, 150958635.38085124, 0
353527153.9894109, 150960574.17407852, 0
353517524.73465234, 150962479.02638736, 0
353507907.7853885, 150964349.9915933, 0
353498303.2910604, 150966187.12416795, 0
353488711.40087277, 150967990.47923803, 0
353479132.2637915, 150969760.1125844, 0
353469566.0285408, 150971496.08064103, 0
353460012.84360015, 150973198.4404939, 0
353450472.8572017, 150974867.2498802, 0
353440946.2173274, 150976502.56718704, 0
353431433.07170624, 150978104.45145062, 0
353421933.56781113, 150979672.962355, 0
353412447.85285664, 150981208.16023108, 0
353402976.0737957, 150982710.10605562, 0
353393518.37731695, 150984178.86145, 0
353384074.90984225, 150985614.48867914, 0
353374645.8175234, 150987017.05065048, 0
353365231.2462398, 150988386.6109127, 0
353355831.3415953, 150989723.23365477, 0
353346446.2489157, 150991026.9837046, 0
353337076.1132458, 150992297.92652795, 0
353327721.0793468, 150993536.1282273, 0
353318381.2916934, 150994741.6555406, 0
353309056.8944711, 150995914.57584006, 0
353299748.03157353, 150997054.95713103, 0
353290454.8465995, 150998162.86805066, 0
353281177.48285043, 150999238.37786674, 0
353271916.08332753, 151000281.55647644, 0
353262670.79072917, 151001292.474405, 0
353253441.747448, 151002271.20280448, 0
353244229.0955684, 151003217.81345257, 0
353235032.9768636, 151004132.37875116, 0
353225853.53279305, 151005014.97172514, 0
353216690.9044997, 151005865.666021, 0
353207545.2328074, 151006684.53590554, 0
353198416.65821797, 151007471.65626454, 0
353189305.3209087, 151008227.10260144, 0
353180211.3607297, 151008950.9510359, 0
353171134.917201, 151009643.2783024, 0
353162076.12951, 151010304.16174904, 0
353153035.1365089, 151010933.67933592, 0
353144012.07671183, 151011531.9096339, 0
353135007.0882924, 151012098.93182305, 0
353126020.30908096, 151012634.8256913, 0
353117051.8765618, 151013139.67163303, 0
353108101.92787075, 151013613.5506475, 0
353099170.5997924, 151014056.54433745, 0
353090258.0287576, 151014468.73490766, 0
353081364.35084057, 151014850.20516342, 0
353072489.7017566, 151015201.038509, 0
353063634.2168592, 151015521.3189462, 0
353054798.03113776, 151015811.13107282, 0
353045981.2792145, 151016070.5600811, 0
353037184.0953424, 151016299.69175616, 0
353028406.6134022, 151016498.6124745, 0
353019648.9669, 151016667.40920243, 0
353010911.2889647, 151016806.16949445, 0
353002193.71234536, 151016914.98149168, 0
352993496.3694087, 151016993.9339203, 0
352984819.3921365, 151017043.11608985, 0
352976162.912123, 151017062.6178917, 0
352967527.06057245, 151017052.52979738, 0
352958911.96829647, 151017012.94285694, 0
352950317.76571167, 151016943.9486973, 0
352941744.582837, 151016845.63952056, 0
352933192.5492912, 151016718.10810235, 0
352924661.79429036, 151016561.44779018, 0
352916152.4466455, 151016375.75250167, 0
352907664.6347599, 151016161.11672285, 0
352899198.4866266, 151015917.63550648, 0
352890754.1298262, 151015645.40447035, 0
352882331.6915239, 151015344.51979545, 0
352873931.2984676, 151015015.07822424, 0
352865553.0769849, 151014657.17705896, 0
352857197.1529809, 151014270.91415977, 0
352848863.65193594, 151013856.38794306, 0
352840552.69890267, 151013413.69737953, 0
352832264.418504, 151012942.9419925, 0
352823998.9349306, 151012444.22185603, 0
352815756.3719384, 151011917.63759312, 0
352807536.85284615, 151011363.2903739, 0
352799340.5005331, 151010781.28191367, 0
352791167.43743664, 151010171.71447122, 0
352783017.7855497, 151009534.6908468, 0
352774891.6664186, 151008870.31438032, 0
352766789.2011406, 151008178.68894947, 0
352758710.5103613, 151007459.91896775, 0
352750655.71427274, 151006714.10938266, 0
352742624.93261063, 151005941.36567372, 0
352734618.2846521, 151005141.7938505, 0
352726635.8892135, 151004315.50045082, 0
352718677.864648, 151003462.5925386, 0
352710744.3288431, 151002583.17770207, 0
352702835.3992186, 151001677.36405173, 0
352694951.1927241, 151000745.26021835, 0
352687091.8258367, 150999786.97535104, 0
352679257.4145588, 150998802.61911514, 0
352671448.07441574, 150997792.30169037, 0
352663663.92045355, 150996756.13376862, 0
352655905.06723666, 150995694.22655207, 0
352648171.6288457, 150994606.6917511, 0
352640463.7188751, 150993493.64158216, 0
352632781.4504311, 150992355.18876585, 0
352625124.9361293, 150991191.44652474, 0
352617494.2880924, 150990002.5285813, 0
352609889.6179481, 150988788.54915586, 0
352602311.0368271, 150987549.6229645, 0
352594758.6553603, 150986285.86521685, 0
352587232.5836772, 150984997.39161408, 0
352579732.93140334, 150983684.3183467, 0
352572259.80765843, 150982346.7620925, 0
352564813.32105386, 150980984.84001428, 0
352557393.57969075, 150979598.66975775, 0
352550000.6911577, 150978188.36944938, 0
352542634.7625288, 150976754.0576942, 0
352535295.9003612, 150975295.85357362, 0
352527984.2106933, 150973813.87664324, 0
352520699.7990425, 150972308.24693057, 0
352513442.7704031, 150970779.08493292, 0
352506213.22924405, 150969226.51161507, 0
352499011.2795072, 150967650.64840713, 0
352491837.024605, 150966051.61720222, 0
352484690.5674182, 150964429.54035428, 0
352477572.01029444, 150962784.54067573, 0
352470481.4550455, 150961116.7414352, 0
352463419.0029458, 150959426.26635537, 0
352456384.7547298, 150957713.2396105, 0
352449378.8105906, 150955977.78582427, 0
352442401.2701775, 150954220.03006738, 0
352435452.2325941, 150952440.09785533, 0
352428531.7963963, 150950638.11514592, 0
352421640.05959046, 150948814.2083371, 0
352414777.1196311, 150946968.5042645, 0
352407943.07341933, 150945101.1301991, 0
352401138.01730055, 150943212.21384495, 0
352394362.0470627, 150941301.88333663, 0
352387615.2579342, 150939370.26723704, 0
352380897.7445821, 150937417.49453485, 0
352374209.6011102, 150935443.69464225, 0
352367550.92105705, 150933448.99739242, 0
352360921.797394, 150931433.5330372, 0
352354322.3225234, 150929397.43224454, 0
352347752.58827686, 150927340.82609627, 0
352341212.685913, 150925263.84608543, 0
352334702.7061161, 150923166.62411398, 0
352328222.73899364, 150921049.29249024, 0
352321772.87407506, 150918911.98392648, 0
352315353.2003095, 150916754.83153638, 0
352308963.80606425, 150914577.96883264, 0
352302604.7791227, 150912381.5297244, 0
352296276.20668274, 150910165.64851475, 0
352289978.17535484, 150907930.45989823, 0
352283710.7711604, 150905676.09895834, 0
352277474.07952994, 150903402.701165, 0
352271268.1853012, 150901110.40237188, 0
352265093.1727176, 150898799.33881408, 0
352258949.1254263, 150896469.64710546, 0
352252836.1264767, 150894121.46423602, 0
352246754.25831854, 150891754.92756942, 0
352240703.6028003, 150889370.17484042, 0
352234684.2411674, 150886967.34415218, 0
352228696.2540607, 150884546.5739738, 0
352222739.7215145, 150882108.00313765, 0
352216814.72295535, 150879651.77083674, 0
352210921.3371999, 150877178.01662213, 0
352205059.6424537, 150874686.8804003, 0
352199229.71630913, 150872178.50243056, 0
352193431.6357442, 150869653.02332234, 0
352187665.4771207, 150867110.5840326, 0
352181931.3161826, 150864551.32586312, 0
352176229.22805464, 150861975.3904579, 0
352170559.28724056, 150859382.9198004, 0
352164921.56762165, 150856774.05621096, 0
352159316.1424551, 150854148.94234407, 0
352153743.0843726, 150851507.72118565, 0
352148202.46537864, 150848850.5360504, 0
352142694.35684913, 150846177.53057906, 0
352137218.8295299, 150843488.84873572, 0
352131775.953535, 150840784.63480505, 0
352126365.7983456, 150838065.03338963, 0
352120988.43280804, 150835330.18940717, 0
352115643.9251327, 150832580.2480878, 0
352110332.34289247, 150829815.35497126, 0
352105053.7530213, 150827035.65590423, 0
352099808.2218127, 150824241.2970375, 0
352094595.8149185, 150821432.42482322, 0
352089416.59734726, 150818609.1860121, 0
352084270.63346297, 150815771.7276506, 0
352079157.98698366, 150812920.19707832, 0
352074078.72098005, 150810054.7419249, 0
352069032.8978742, 150807175.51010752, 0
352064020.579438, 150804282.6498278, 0
352059041.82679206, 150801376.30956924, 0
352054096.70040435, 150798456.6380942, 0
352049185.2600888, 150795523.78444117, 0
352044307.565004, 150792577.89792195, 0
352039463.67365193, 150789619.1281187, 0
352034653.64387685, 150786647.62488118, 0
352029877.53286374, 150783663.53832385, 0
352025135.3971373, 150780667.01882303, 0
352020427.2925606, 150777658.217014, 0
352015753.27433383, 150774637.28378823, 0
352011113.3969933, 150771604.37029028, 0
352006507.7144098, 150768559.62791508, 0
352001936.27978796, 150765503.20830506, 0
351997399.1456646, 150762435.26334712, 0
351992896.3639078, 150759355.94516984, 0
351988427.9857158, 150756265.40614048, 0
351983994.0616157, 150753163.7988621, 0
351979594.64146245, 150750051.27617064, 0
351975229.77443755, 150746927.991132, 0
351970899.5090483, 150743794.09703907, 0
351966603.89312625, 150740649.74740887, 0
351962342.97382665, 150737495.09597942, 0
351958116.79762685, 150734330.29670703, 0
351953925.4103257, 150731155.50376317, 0
351949768.8570422, 150727970.87153155, 0
351945647.18221456, 150724776.5546052, 0
351941560.42959934, 150721572.70778337, 0
351937508.6422702, 150718359.4860688, 0
351933491.86261714, 150715137.04466438, 0
351929510.1323453, 150711905.5389705, 0
351925563.49247426, 150708665.12458184, 0
351921651.9833368, 150705415.95728445, 0
351917775.6445782, 150702158.19305277, 0
351913934.51515526, 150698891.98804653, 0
351910128.63333523, 150695617.4986078, 0
351906358.0366951, 150692334.88125807, 0
351902622.76212066, 150689044.29269496, 0
351898922.84580564, 150685745.8897894, 0
351895258.3232508, 150682439.8295826, 0
351891629.229263, 150679126.2692829, 0
351888035.59795475, 150675805.36626282, 0
351884477.46274287, 150672477.27805597, 0
351880954.85634804, 150669142.16235393, 0
351877467.8107939, 150665800.1770034, 0
351874016.3574062, 150662451.48000294, 0
351870600.52681226, 150659096.2294999, 0
351867220.3489399, 150655734.58378756, 0
351863875.8530169, 150652366.70130184, 0
351860567.06757027, 150648992.74061832, 0
351857294.0204255, 150645612.86044914, 0
351854056.73870575, 150642227.21963993, 0
351850855.24883145, 150638835.97716668, 0
351847689.5765193, 150635439.29213268, 0
351844559.7467819, 150632037.32376543, 0
351841465.7839267, 150628630.23141348, 0
351838407.711556, 150625218.17454344, 0
351835385.55256563, 150621801.31273675, 0
351832399.32914484, 150618379.80568662, 0
351829449.0627755, 150614953.81319493, 0
351826534.77423155, 150611523.49516907, 0
351823656.4835785, 150608089.01161888, 0
351820814.2101728, 150604650.52265346, 0
351818007.9726612, 150601208.18847805, 0
351815237.78898054, 150597762.16939092, 0
351812503.67635703, 150594312.62578022, 0
351809805.6513056, 150590859.7181209, 0
351807143.7296298, 150587403.60697144, 0
351804517.92642105, 150583944.4529708, 0
351801928.25605816, 150580482.41683528, 0
351799374.7322072, 150577017.6593553, 0
351796857.3678206, 150573550.34139234, 0
351794376.1751372, 150570080.62387568, 0
351791931.1656816, 150566608.6677993, 0
351789522.3502637, 150563134.6342187, 0
351787149.7389786, 150559658.68424773, 0
351784813.3412061, 150556180.9790555, 0
351782513.16561013, 150552701.67986304, 0
351780249.2201389, 150549220.94794032, 0
351778021.51202416, 150545738.94460297, 0
351775830.04778105, 150542255.83120906, 0
351773674.8332079, 150538771.76915607, 0
351771555.87338585, 150535286.91987753, 0
351769473.1726786, 150531801.44483998, 0
351767426.7347322, 150528315.50553975, 0
351765416.5624748, 150524829.26349968, 0
351763442.65811634, 150521342.88026604, 0
351761505.0231486, 150517856.5174053, 0
351759603.6583447, 150514370.33650094, 0
351757738.5637591, 150510884.49915025, 0
351755909.73872745, 150507399.1669611, 0
351754117.18186647, 150503914.5015488, 0
351752360.8910736, 150500430.6645329, 0
351750640.8635271, 150496947.8175339, 0
351748957.095686, 150493466.1221702, 0
351747309.5832897, 150489985.74005476, 0
351745698.32135814, 150486506.8327919, 0
351744123.30419177, 150483029.56197417, 0
351742584.5253713, 150479554.0891791, 0
351741081.97775793, 150476080.575966, 0
351739615.65349305, 150472609.18387276, 0
351738185.5439984, 150469140.0744126, 0
351736791.63997614, 150465673.4090709, 0
351735433.9314087, 150462209.34930193, 0
351734112.4075589, 150458748.0565257, 0
351732827.0569701, 150455289.69212472, 0
351731577.86746615, 150451834.4174408, 0
351730364.82615143, 150448382.39377177, 0
351729187.9194111, 150444933.78236833, 0
351728047.13291115, 150441488.74443087, 0
351726942.45159835, 150438047.4411061, 0
351725873.8597008, 150434610.033484, 0
351724841.3407276, 150431176.6825945, 0
351723844.8774695, 150427747.5494043, 0
351722884.45199853, 150424322.79481363, 0
351721960.0456687, 150420902.57965308, 0
351721071.6391161, 150417487.0646803, 0
351720219.2122589, 150414076.41057688, 0
351719402.7442977, 150410670.777945, 0
351718622.213716, 150407270.3273044, 0
351717877.59828013, 150403875.2190889, 0
351717168.8750398, 150400485.61364353, 0
351716496.02032834, 150397101.67122096, 0
351715859.0097629, 150393723.5519785, 0
351715257.8182448, 150390351.41597483, 0
351714692.41996014, 150386985.42316678, 0
351714162.7883797, 150383625.7334061, 0
351713668.8962598, 150380272.50643623, 0
351713210.7156422, 150376925.9018892, 0
351712788.21785504, 150373586.07928225, 0
351712401.3735128, 150370253.19801477, 0
351712050.1525169, 150366927.41736493, 0
351711734.5240562, 150363608.89648664, 0
351711454.4566074, 150360297.79440627, 0
351711209.91793555, 150356994.27001935, 0
351711000.8750945, 150353698.48208755, 0
351710827.29442734, 150350410.5892353, 0
351710689.1415671, 150347130.74994668, 0
351710586.3814372, 150343859.1225622, 0
351710518.97825193, 150340595.86527562, 0
351710486.8955171, 150337341.1361307, 0
351710490.09603053, 150334095.09301803, 0
351710528.5418828, 150330857.89367187, 0
351710602.19445765, 150327629.6956669, 0
351710711.0144328, 150324410.65641505, 0
351710854.9617804, 150321200.9331623, 0
351711033.9957679, 150318000.6829855, 0
351711248.07495844, 150314810.06278926, 0
351711497.15721184, 150311629.2293026, 0
351711781.199685, 150308458.33907586, 0
351712100.1588328, 150305297.54847762, 0
351712453.9904088, 150302147.01369137, 0
351712842.6494659, 150299006.89071235, 0
351713266.09035724, 150295877.33534452, 0
351713724.26673675, 150292758.5031972, 0
351714217.1315601, 150289650.54968205, 0
351714744.6370855, 150286553.63000983, 0
351715306.73487437, 150283467.89918724, 0
351715903.3757924, 150280393.51201382, 0
351716534.51001006, 150277330.62307876, 0
351717200.0870038, 150274279.3867577, 0
351717900.0555568, 150271239.95720968, 0
351718634.36375964, 150268212.48837388, 0
351719402.9590115, 150265197.1339666, 0
351720205.78802097, 150262194.047478, 0
351721042.79680693, 150259203.38216904, 0
351721913.9306996, 150256225.29106838, 0
351722819.13434124, 150253259.92696908, 0
351723758.3516875, 150250307.44242573, 0
351724731.5260081, 150247367.98975107, 0
351725738.5998881, 150244441.72101307, 0
351726779.5152285, 150241528.78803173, 0
351727854.2132478, 150238629.3423759, 0
351728962.63448256, 150235743.53536037, 0
351730104.7187888, 150232871.51804253, 0
351731280.40534294, 150230013.44121945, 0
351732489.63264287, 150227169.45542473, 0
351733732.3385091, 150224339.71092534, 0
351735008.46008575, 150221524.35771865, 0
351736317.93384194, 150218723.54552925, 0
351737660.6955727, 150215937.42380595, 0
351739036.6804002, 150213166.1417187, 0
351740445.82277495, 150210409.84815538, 0
351741888.056477, 150207668.69171894, 0
351743363.31461716, 150204942.82072422, 0
351744871.52963805, 150202232.38319492, 0
351746412.6333155, 150199537.52686056, 0
351747986.55675983, 150196858.3991534, 0
351749593.23041695, 150194195.1472055, 0
351751232.5840697, 150191547.91784552, 0
351752904.5468393, 150188916.85759583, 0
351754609.04718626, 150186302.11266944, 0
351756346.01291215, 150183703.82896695, 0
351758115.3711607, 150181122.1520736, 0
351759917.04841906, 150178557.22725615, 0
351761750.97051936, 150176009.19946006, 0
351763617.06264, 150173478.21330628, 0
351765515.24930704, 150170964.4130884, 0
351767445.4543955, 150168467.94276968, 0
351769407.6011309, 150165988.9459799, 0
351771401.61209077, 150163527.56601253, 0
351773427.40920585, 150161083.9458218, 0
351775484.91376173, 150158658.22801954, 0
351777574.0464003, 150156250.55487242, 0
351779694.7271212, 150153861.06829894, 0
351781846.87528324, 150151489.90986642, 0
351784030.40960616, 150149137.22078812, 0
351786245.24817187, 150146803.1419203, 0
351788491.30842614, 150144487.8137593, 0
351790768.50718015, 150142191.37643856, 0
351793076.76061213, 150139913.96972582, 0
351795415.9842687, 150137655.7330201, 0
351797786.0930668, 150135416.80534884, 0
351800187.001295, 150133197.32536507, 0
