357183945.3492039, 141840847.3804951, 0
357182060.3955721, 141845578.32033545, 0
357180175.37904274, 141850309.23519766, 0
357178290.2996161, 141855040.12508088, 0
357176405.1572925, 141859770.98998427, 0
357174519.9520722, 141864501.829907, 0
357172634.6839556, 141869232.64484826, 0
357170749.35294306, 141873963.43480718, 0
357168863.95903486, 141878694.19978294, 0
357166978.50223136, 141883424.9397747, 0
357165092.98253286, 141888155.65478164, 0
357163207.3999397, 141892886.34480292, 0
357161321.7544522, 141897617.0098377, 0
357159436.04607075, 141902347.64988515, 0
357157550.2747956, 141907078.26494443, 0
357155664.4406271, 141911808.8550147, 0
357153778.5435656, 141916539.42009518, 0
357151892.58361137, 141921269.96018496, 0
357150006.5607648, 141926000.47528324, 0
357148120.4750262, 141930730.9653892, 0
357146234.3263959, 141935461.43050197, 0
357144348.1148743, 141940191.87062076, 0
357142461.8404616, 141944922.2857447, 0
357140575.5031582, 141949652.67587295, 0
357138689.10296446, 141954383.04100472, 0
357136802.63988066, 141959113.38113913, 0
357134916.1139071, 141963843.69627538, 0
357133029.5250442, 141968573.9864126, 0
357131142.8732922, 141973304.25155002, 0
357129256.1586515, 141978034.49168673, 0
357127369.38112235, 141982764.70682195, 0
357125482.54070514, 141987494.8969548, 0
357123595.6374002, 141992225.0620845, 0
357121708.67120785, 141996955.20221016, 0
357119821.6421284, 142001685.317331, 0
357117934.5501622, 142006415.40744615, 0
357116047.39530957, 142011145.47255477, 0
357114160.1775709, 142015875.51265606, 0
357112272.89694643, 142020605.52774915, 0
357110385.5534365, 142025335.51783323, 0
357108498.1470415, 142030065.48290747, 0
357106610.67776173, 142034795.422971, 0
357104723.1455975, 142039525.33802304, 0
357102835.55054915, 142044255.22806272, 0
357100947.892617, 142048985.0930892, 0
357099060.1718014, 142053714.93310165, 0
357097172.38810265, 142058444.74809927, 0
357095284.54152113, 142063174.53808117, 0
357093396.63205713, 142067904.30304655, 0
357091508.659711, 142072634.0429946, 0
357089620.62448305, 142077363.75792444, 0
357087732.5263736, 142082093.44783527, 0
357085844.365383, 142086823.1127262, 0
357083956.1415116, 142091552.75259647, 0
357082067.8547597, 142096282.3674452, 0
357080179.5051276, 142101011.95727158, 0
357078291.0926157, 142105741.52207476, 0
357076402.61722434, 142110471.06185392, 0
357074514.07895374, 142115200.5766082, 0
357072625.4778043, 142119930.0663368, 0
357070736.8137764, 142124659.53103888, 0
357068848.08687025, 142129388.97071356, 0
357066959.29708624, 142134118.38536003, 0
357065070.44442475, 142138847.77497748, 0
357063181.528886, 142143577.13956505, 0
357061292.5504705, 142148306.47912195, 0
357059403.50917834, 142153035.79364732, 0
357057514.40501004, 142157765.0831403, 0
357055625.2379658, 142162494.3476001, 0
357053736.0080461, 142167223.58702585, 0
357051846.71525115, 142171952.80141672, 0
357049957.3595813, 142176681.9907719, 0
357048067.9410369, 142181411.1550905, 0
357046178.4596183, 142186140.29437175, 0
357044288.91532576, 142190869.4086148, 0
357042399.30815965, 142195598.49781883, 0
357040509.6381203, 142200327.56198296, 0
357038619.90520805, 142205056.60110638, 0
357036730.1094232, 142209785.61518827, 0
357034840.25076616, 142214514.60422778, 0
357032950.32923716, 142219243.56822407, 0
357031060.3448366, 142223972.50717634, 0
357029170.29756474, 142228701.42108372, 0
357027280.187422, 142233430.30994537, 0
357025390.0144086, 142238159.1737605, 0
357023499.77852494, 142242888.01252824, 0
357021609.4797714, 142247616.82624775, 0
357019719.1181482, 142252345.61491823, 0
357017828.6936557, 142257074.37853882, 0
357015938.20629436, 142261803.1171087, 0
357014047.65606433, 142266531.83062702, 0
357012157.042966, 142271260.51909298, 0
357010266.36699975, 142275989.1825057, 0
357008375.62816584, 142280717.82086438, 0
357006484.82646465, 142285446.4341682, 0
357004593.9618965, 142290175.02241626, 0
357002703.0344617, 142294903.5856078, 0
357000812.0441606, 142299632.12374195, 0
356998920.9909935, 142304360.63681787, 0
356997029.8749608, 142309089.12483475, 0
356995138.69606274, 142313817.58779174, 0
356993247.4542997, 142318546.025688, 0
356991356.14967203, 142323274.4385227, 0
356989464.78218, 142328002.82629502, 0
356987573.351824, 142332731.18900412, 0
356985681.8586043, 142337459.52664918, 0
356983790.3025213, 142342187.83922935, 0
356981898.6835753, 142346916.12674376, 0
356980007.00176656, 142351644.38919163, 0
356978115.2570955, 142356372.6265721, 0
356976223.4495625, 142361100.83888435, 0
356974331.5791678, 142365829.02612755, 0
356972439.6459117, 142370557.18830085, 0
356970547.6497946, 142375285.32540342, 0
356968655.5908168, 142380013.43743443, 0
356966763.46897864, 142384741.52439305, 0
356964871.2842804, 142389469.58627847, 0
356962979.03672254, 142394197.62308982, 0
356961086.72630525, 142398925.63482627, 0
356959194.35302895, 142403653.621487, 0
356957301.9168939, 142408381.58307114, 0
356955409.4179005, 142413109.51957792, 0
356953516.85604906, 142417837.43100646, 0
356951624.2313399, 142422565.31735593, 0
356949731.5437733, 142427293.1786255, 0
356947838.7933497, 142432021.01481435, 0
356945945.98006934, 142436748.82592162, 0
356944053.1039326, 142441476.6119465, 0
356942160.1649398, 142446204.37288815, 0
356940267.16309124, 142450932.10874572, 0
356938374.0983873, 142455659.81951842, 0
356936480.97082824, 142460387.50520536, 0
356934587.78041446, 142465115.16580576, 0
356932694.5271463, 142469842.80131873, 0
356930801.211024, 142474570.4117435, 0
356928907.83204794, 142479297.9970792, 0
356927014.3902185, 142484025.55732498, 0
356925120.88553596, 142488753.09248003, 0
356923227.3180006, 142493480.60254353, 0
356921333.6876129, 142498208.0875146, 0
356919439.994373, 142502935.54739246, 0
356917546.2382814, 142507662.98217624, 0
356915652.41933835, 142512390.39186513, 0
356913758.5375442, 142517117.77645826, 0
356911864.59289926, 142521845.13595483, 0
356909970.58540386, 142526572.470354, 0
356908076.51505834, 142531299.77965492, 0
356906182.38186306, 142536027.06385678, 0
356904288.1858183, 142540754.32295874, 0
356902393.92692447, 142545481.55695996, 0
356900499.6051818, 142550208.7658596, 0
356898605.22059065, 142554935.94965684, 0
356896710.7731514, 142559663.10835084, 0
356894816.26286435, 142564390.24194077, 0
356892921.6897298, 142569117.3504258, 0
356891027.05374813, 142573844.4338051, 0
356889132.3549196, 142578571.49207783, 0
356887237.5932447, 142583298.52524313, 0
356885342.76872355, 142588025.5333002, 0
356883447.8813566, 142592752.5162482, 0
356881552.9311442, 142597479.47408628, 0
356879657.9180866, 142602206.40681362, 0
356877762.8421842, 142606933.3144294, 0
356875867.70343727, 142611660.19693276, 0
356873972.5018462, 142616387.0543229, 0
356872077.2374113, 142621113.88659894, 0
356870181.91013294, 142625840.6937601, 0
356868286.52001137, 142630567.4758055, 0
356866391.06704694, 142635294.23273432, 0
356864495.55124, 142640020.96454576, 0
356862599.9725909, 142644747.67123893, 0
356860704.3311, 142649474.35281304, 0
356858808.6267675, 142654201.00926724, 0
356856912.85959387, 142658927.64060068, 0
356855017.0295794, 142663654.24681255, 0
356853121.1367244, 142668380.82790202, 0
356851225.1810292, 142673107.38386825, 0
356849329.1624941, 142677833.9147104, 0
356847433.08111954, 142682560.42042765, 0
356845536.93690574, 142687286.90101916, 0
356843640.7298531, 142692013.3564841, 0
356841744.4599619, 142696739.7868216, 0
356839848.1272325, 142701466.19203088, 0
356837951.7316652, 142706192.57211107, 0
356836055.27326035, 142710918.92706135, 0
356834158.75201833, 142715645.25688088, 0
356832262.1679394, 142720371.56156883, 0
356830365.521024, 142725097.8411244, 0
356828468.8112723, 142729824.0955467, 0
356826572.0386848, 142734550.3248349, 0
356824675.2032617, 142739276.52898824, 0
356822778.30500335, 142744002.70800582, 0
356820881.3439101, 142748728.8618868, 0
356818984.3199823, 142753454.9906304, 0
356817087.2332203, 142758181.09423572, 0
356815190.08362436, 142762907.17270198, 0
356813292.87119484, 142767633.22602832, 0
356811395.59593207, 142772359.25421393, 0
356809498.2578364, 142777085.25725797, 0
356807600.8569082, 142781811.23515958, 0
356805703.3931477, 142786537.18791795, 0
356803805.86655533, 142791263.11553225, 0
356801908.2771314, 142795989.01800162, 0
356800010.62487614, 142800714.89532524, 0
356798112.90979, 142805440.7475023, 0
356796215.13187325, 142810166.57453194, 0
356794317.29112625, 142814892.37641335, 0
356792419.38754934, 142819618.15314567, 0
356790521.4211428, 142824343.90472808, 0
356788623.39190704, 142829069.63115975, 0
356786725.29984236, 142833795.33243984, 0
356784827.1449491, 142838521.0085675, 0
356782928.9272275, 142843246.65954193, 0
356781030.64667803, 142847972.28536227, 0
356779132.3033009, 142852697.88602772, 0
356777233.8970965, 142857423.46153742, 0
356775335.4280652, 142862149.01189053, 0
356773436.8962073, 142866874.53708625, 0
356771538.3015231, 142871600.0371237, 0
356769639.6440129, 142876325.51200208, 0
356767740.92367715, 142881050.96172056, 0
356765842.1405161, 142885776.38627827, 0
356763943.2945301, 142890501.78567442, 0
356762044.3857195, 142895227.15990818, 0
356760145.41408455, 142899952.50897866, 0
356758246.3796257, 142904677.8328851, 0
356756347.28234315, 142909403.1316266, 0
356754448.1222373, 142914128.40520236, 0
356752548.89930856, 142918853.65361154, 0
356750649.61355716, 142923578.87685332, 0
356748750.2649835, 142928304.07492685, 0
356746850.8535878, 142933029.2478313, 0
356744951.3793705, 142937754.39556587, 0
356743051.8423319, 142942479.51812968, 0
356741152.2424723, 142947204.6155219, 0
356739252.5797921, 142951929.68774173, 0
356737352.85429156, 142956654.7347883, 0
356735453.065971, 142961379.7566608, 0
356733553.2148309, 142966104.75335836, 0
356731653.3008714, 142970829.72488022, 0
356729753.3240929, 142975554.6712255, 0
356727853.28449583, 142980279.59239334, 0
356725953.1820804, 142985004.48838297, 0
356724053.01684695, 142989729.3591935, 0
356722152.7887959, 142994454.20482415, 0
356720252.4979275, 142999179.02527404, 0
356718352.14424205, 143003903.82054237, 0
356716451.72774, 143008628.59062827, 0
356714551.2484216, 143013353.33553094, 0
356712650.7062872, 143018078.05524954, 0
356710750.10133713, 143022802.74978322, 0
356708849.43357176, 143027527.41913116, 0
356706948.70299137, 143032252.06329253, 0
356705047.90959626, 143036976.6822665, 0
356703147.05338687, 143041701.27605224, 0
356701246.1343635, 143046425.8446489, 0
356699345.1525264, 143051150.38805565, 0
356697444.10787594, 143055874.90627167, 0
356695543.00041246, 143060599.3992961, 0
356693641.83013636, 143065323.86712813, 0
356691740.59704787, 143070048.30976692, 0
356689839.30114734, 143074772.72721162, 0
356687937.94243515, 143079497.11946145, 0
356686036.52091163, 143084221.48651552, 0
356684135.0365771, 143088945.82837301, 0
356682233.48943186, 143093670.14503312, 0
356680331.87947625, 143098394.43649498, 0
356678430.20671064, 143103118.70275778, 0
356676528.4711353, 143107842.94382066, 0
356674626.67275065, 143112567.1596828, 0
356672724.81155694, 143117291.35034338, 0
356670822.8875545, 143122015.51580155, 0
356668920.9007438, 143126739.6560565, 0
356667018.851125, 143131463.77110738, 0
356665116.7386985, 143136187.86095336, 0
356663214.56346464, 143140911.92559358, 0
356661312.3254237, 143145635.96502724, 0
356659410.0245761, 143150359.9792535, 0
356657507.66092217, 143155083.96827152, 0
356655605.23446214, 143159807.93208048, 0
356653702.7451964, 143164531.87067956, 0
356651800.1931253, 143169255.7840679, 0
356649897.57824916, 143173979.67224467, 0
356647994.9005683, 143178703.53520903, 0
356646092.16008306, 143183427.37296018, 0
356644189.35679376, 143188151.18549725, 0
356642286.4907008, 143192874.97281942, 0
356640383.5618044, 143197598.73492587, 0
356638480.570105, 143202322.47181574, 0
356636577.5156029, 143207046.18348822, 0
356634674.3982984, 143211769.86994246, 0
356632771.2181918, 143216493.53117764, 0
356630867.9752835, 143221217.16719294, 0
356628964.66957384, 143225940.7779875, 0
356627061.3010631, 143230664.3635605, 0
356625157.8697517, 143235387.9239111, 0
356623254.37563986, 143240111.45903847, 0
356621350.81872797, 143244834.96894178, 0
356619447.19901633, 143249558.4536202, 0
356617543.5165053, 143254281.91307288, 0
356615639.77119523, 143259005.347299, 0
356613735.9630864, 143263728.75629777, 0
356611832.09217924, 143268452.1400683, 0
356609928.15847397, 143273175.49860975, 0
356608024.161971, 143277898.8319213, 0
356606120.10267055, 143282622.14000216, 0
356604215.98057306, 143287345.42285144, 0
356602311.79567885, 143292068.68046835, 0
356600407.54798824, 143296791.91285202, 0
356598503.23750156, 143301515.12000164, 0
356596598.8642191, 143306238.30191636, 0
356594694.4281413, 143310961.45859537, 0
356592789.9292684, 143315684.59003782, 0
356590885.3676008, 143320407.6962429, 0
356588980.74313873, 143325130.77720976, 0
356587076.05588263, 143329853.83293757, 0
356585171.30583274, 143334576.86342546, 0
356583266.4929895, 143339299.86867264, 0
356581361.61735314, 143344022.8486783, 0
356579456.678924, 143348745.80344155, 0
356577551.6777025, 143353468.7329616, 0
356575646.6136889, 143358191.63723758, 0
356573741.4868836, 143362914.51626867, 0
356571836.2972868, 143367637.37005407, 0
356569931.044899, 143372360.1985929, 0
356568025.7297204, 143377083.00188437, 0
356566120.35175145, 143381805.7799276, 0
356564214.9109924, 143386528.53272182, 0
356562309.4074436, 143391251.26026613, 0
356560403.84110534, 143395973.96255973, 0
356558498.211978, 143400696.6396018, 0
356556592.5200619, 143405419.29139146, 0
356554686.7653574, 143410141.91792792, 0
356552780.9478648, 143414864.51921034, 0
356550875.0675844, 143419587.09523788, 0
356548969.1245166, 143424309.6460097, 0
356547063.11866176, 143429032.171525, 0
356545157.05002016, 143433754.6717829, 0
356543250.9185921, 143438477.14678264, 0
356541344.724378, 143443199.5965233, 0
356539438.4673781, 143447922.0210041, 0
356537532.1475928, 143452644.4202242, 0
356535625.7650224, 143457366.79418275, 0
356533719.3196672, 143462089.14287892, 0
356531812.8115276, 143466811.4663119, 0
356529906.2406039, 143471533.76448083, 0
356527999.60689646, 143476256.0373849, 0
356526092.9104056, 143480978.28502327, 0
356524186.15113163, 143485700.50739512, 0
356522279.3290749, 143490422.70449957, 0
356520372.44423574, 143495144.87633583, 0
356518465.4966145, 143499867.02290305, 0
356516558.4862115, 143504589.1442004, 0
356514651.41302705, 143509311.24022707, 0
356512744.2770615, 143514033.3109822, 0
356510837.0783152, 143518755.35646498, 0
356508929.81678843, 143523477.37667456, 0
356507022.4924816, 143528199.3716101, 0
356505115.10539496, 143532921.34127077, 0
356503207.6555289, 143537643.28565577, 0
356501300.1428838, 143542365.20476422, 0
356499392.5674599, 143547087.09859532, 0
356497484.9292576, 143551808.9671482, 0
356495577.22827715, 143556530.8104221, 0
356493669.46451896, 143561252.62841612, 0
356491761.6379833, 143565974.42112947, 0
356489853.7486706, 143570696.18856126, 0
356487945.7965811, 143575417.9307107, 0
356486037.78171515, 143580139.64757696, 0
356484129.70407313, 143584861.3391592, 0
356482221.5636553, 143589583.00545657, 0
356480313.36046207, 143594304.64646828, 0
356478405.09449375, 143599026.26219347, 0
356476496.76575065, 143603747.8526313, 0
356474588.37423307, 143608469.41778094, 0
356472679.9199414, 143613190.95764157, 0
356470771.402876, 143617912.47221234, 0
356468862.82303715, 143622633.96149245, 0
356466954.18042517, 143627355.42548102, 0
356465045.47504044, 143632076.86417726, 0
356463136.70688325, 143636798.27758032, 0
356461227.875954, 143641519.66568935, 0
356459318.98225296, 143646241.02850354, 0
356457410.0257805, 143650962.36602205, 0
356455501.0065369, 143655683.67824405, 0
356453591.9245225, 143660404.9651687, 0
356451682.7797377, 143665126.2267952, 0
356449773.57218283, 143669847.46312267, 0
356447864.3018582, 143674568.67415032, 0
356445954.96876407, 143679289.8598773, 0
356444045.57290083, 143684011.02030274, 0
356442136.11426884, 143688732.15542588, 0
356440226.59286845, 143693453.26524583, 0
356438317.00869995, 143698174.34976178, 0
356436407.36176366, 143702895.4089729, 0
356434497.6520599, 143707616.44287834, 0
356432587.8795891, 143712337.4514773, 0
356430678.04435146, 143717058.4347689, 0
356428768.1463474, 143721779.39275232, 0
356426858.1855773, 143726500.32542676, 0
356424948.16204137, 143731221.23279136, 0
356423038.07574004, 143735942.1148453, 0
356421127.9266736, 143740662.97158775, 0
356419217.7148424, 143745383.80301788, 0
356417307.44024676, 143750104.60913485, 0
356415397.10288703, 143754825.38993782, 0
356413486.7027635, 143759546.14542598, 0
356411576.23987657, 143764266.87559846, 0
356409665.71422654, 143768987.58045447, 0
356407755.1258137, 143773708.25999314, 0
356405844.47463846, 143778428.91421366, 0
356403933.7607011, 143783149.54311517, 0
356402022.984002, 143787870.14669687, 0
356400112.14454144, 143792590.7249579, 0
356398201.24231976, 143797311.27789748, 0
356396290.2773374, 143802031.80551472, 0
356394379.2495945, 143806752.30780882, 0
356392468.15909153, 143811472.78477892, 0
356390557.0058288, 143816193.23642424, 0
356388645.78980666, 143820913.6627439, 0
356386734.5110254, 143825634.06373706, 0
356384823.16948545, 143830354.43940294, 0
356382911.765187, 143835074.78974065, 0
356381000.2981305, 143839795.1147494, 0
356379088.7683162, 143844515.41442832, 0
356377177.1757445, 143849235.6887766, 0
356375265.52041566, 143853955.93779343, 0
356373353.8023301, 143858676.16147792, 0
356371442.0214881, 143863396.35982928, 0
356369530.17788994, 143868116.53284666, 0
356367618.27153605, 143872836.68052924, 0
356365706.30242676, 143877556.8028762, 0
356363794.27056235, 143882276.8998867, 0
356361882.1759432, 143886996.97155988, 0
356359970.01856965, 143891717.01789492, 0
356358057.798442, 143896437.03889102, 0
356356145.51556057, 143901157.0345473, 0
356354233.16992575, 143905877.00486296, 0
356352320.76153785, 143910596.94983715, 0
356350408.29039717, 143915316.86946905, 0
356348495.75650406, 143920036.76375782, 0
356346583.1598589, 143924756.63270265, 0
356344670.50046194, 143929476.47630265, 0
356342757.7783136, 143934196.29455703, 0
356340844.9934141, 143938916.08746496, 0
356338932.1457639, 143943635.85502562, 0
356337019.23536325, 143948355.59723815, 0
356335106.2622125, 143953075.31410173, 0
356333193.22631204, 143957795.0056155, 0
356331280.1276622, 143962514.67177868, 0
356329366.96626323, 143967234.3125904, 0
356327453.74211556, 143971953.92804983, 0
356325540.45521945, 143976673.51815614, 0
356323627.10557526, 143981393.0829085, 0
356321713.6931833, 143986112.6223061, 0
356319800.218044, 143990832.1363481, 0
356317886.68015754, 143995551.62503365, 0
356315973.0795244, 144000271.08836192, 0
356314059.41614485, 144004990.52633208, 0
356312145.6900192, 144009709.9389433, 0
356310231.9011478, 144014429.32619473, 0
356308318.049531, 144019148.68808556, 0
356306404.1351691, 144023868.02461496, 0
356304490.15806246, 144028587.33578208, 0
356302576.11821145, 144033306.6215861, 0
356300662.01561636, 144038025.8820262, 0
356298747.85027754, 144042745.11710152, 0
356296833.6221953, 144047464.32681125, 0
356294919.33137, 144052183.51115456, 0
356293004.977802, 144056902.67013058, 0
356291090.56149155, 144061621.8037385, 0
356289176.08243906, 144066340.9119775, 0
356287261.5406448, 144071059.99484676, 0
356285346.9361092, 144075779.05234542, 0
356283432.2688325, 144080498.08447266, 0
356281517.5388151, 144085217.09122762, 0
356279602.7460573, 144089936.0726095, 0
356277687.89055943, 144094655.02861747, 0
356275772.97232187, 144099373.9592507, 0
356273857.99134487, 144104092.86450833, 0
356271942.94762886, 144108811.74438953, 0
356270027.8411741, 144113530.5988935, 0
356268112.671981, 144118249.42801937, 0
356266197.44004977, 144122968.23176634, 0
356264282.14538085, 144127687.01013356, 0
356262366.78797454, 144132405.7631202, 0
356260451.3678312, 144137124.49072543, 0
356258535.8849511, 144141843.19294843, 0
356256620.33933467, 144146561.86978835, 0
356254704.7309822, 144151280.52124438, 0
356252789.05989397, 144155999.14731565, 0
356250873.32607037, 144160717.74800137, 0
356248957.52951175, 144165436.32330066, 0
356247041.6702184, 144170154.87321272, 0
356245125.7481907, 144174873.39773673, 0
356243209.763429, 144179591.89687183, 0
356241293.71593356, 144184310.3706172, 0
356239377.6057047, 144189028.81897202, 0
356237461.4327429, 144193747.24193543, 0
356235545.19704837, 144198465.6395066, 0
356233628.89862144, 144203184.01168475, 0
356231712.5374625, 144207902.35846898, 0
356229796.1135718, 144212620.6798585, 0
356227879.6269498, 144217338.97585246, 0
356225963.0775967, 144222057.24645004, 0
356224046.465513, 144226775.4916504, 0
356222129.7906989, 144231493.7114527, 0
356220213.05315477, 144236211.9058561, 0
356218296.25288093, 144240930.0748598, 0
356216379.38987774, 144245648.21846294, 0
356214462.46414554, 144250366.3366647, 0
356212545.47568464, 144255084.42946428, 0
356210628.4244954, 144259802.4968608, 0
356208711.31057817, 144264520.53885344, 0
356206794.13393325, 144269238.55544138, 0
356204876.894561, 144273956.54662377, 0
356202959.5924617, 144278674.5123998, 0
356201042.22763574, 144283392.45276862, 0
356199124.80008346, 144288110.3677294, 0
356197207.30980515, 144292828.2572813, 0
356195289.7568012, 144297546.1214235, 0
356193372.14107186, 144302263.9601552, 0
356191454.4626175, 144306981.77347553, 0
356189536.7214385, 144311699.56138366, 0
356187618.9175352, 144316417.32387877, 0
356185701.05090785, 144321135.06096, 0
356183783.1215569, 144325852.77262655, 0
356181865.12948257, 144330570.45887756, 0
356179947.0746853, 144335288.11971223, 0
356178028.9571653, 144340005.75512972, 0
356176110.776923, 144344723.3651292, 0
356174192.53395873, 144349440.9497098, 0
356172274.2282728, 144354158.50887072, 0
356170355.85986555, 144358876.04261115, 0
356168437.4287373, 144363593.55093023, 0
356166518.93488836, 144368311.03382713, 0
356164600.37831914, 144373028.491301, 0
356162681.7590299, 144377745.92335105, 0
356160763.07702106, 144382463.3299764, 0
356158844.3322929, 144387180.71117628, 0
356156925.5248458, 144391898.06694978, 0
356155006.65468, 144396615.39729613, 0
356153087.7217959, 144401332.70221448, 0
356151168.7261939, 144406049.981704, 0
356149249.6678742, 144410767.23576385, 0
356147330.5468373, 144415484.4643932, 0
356145411.3630833, 144420201.6675912, 0
356143492.11661273, 144424918.84535706, 0
356141572.80742586, 144429635.99768993, 0
356139653.43552303, 144434353.12458897, 0
356137734.00090456, 144439070.22605336, 0
356135814.5035708, 144443787.30208224, 0
356133894.9435221, 144448504.3526748, 0
356131975.32075876, 144453221.37783024, 0
356130055.63528115, 144457938.37754768, 0
356128135.8870896, 144462655.3518263, 0
356126216.07618445, 144467372.3006653, 0
356124296.202566, 144472089.22406378, 0
356122376.26623464, 144476806.12202096, 0
356120456.26719064, 144481522.994536, 0
356118536.2054344, 144486239.84160808, 0
356116616.0809662, 144490956.66323635, 0
356114695.8937864, 144495673.45941997, 0
356112775.6438953, 144500390.23015812, 0
356110855.33129334, 144505106.97544998, 0
356108934.9559808, 144509823.6952947, 0
356107014.5179579, 144514540.38969147, 0
356105094.01722515, 144519257.05863944, 0
356103173.4537828, 144523973.70213777, 0
356101252.8276312, 144528690.32018563, 0
356099332.13877064, 144533406.9127822, 0
356097411.3872015, 144538123.47992665, 0
356095490.5729241, 144542840.02161813, 0
356093569.69593877, 144547556.53785583, 0
356091648.7562459, 144552273.0286389, 0
356089727.7538458, 144556989.49396652, 0
356087806.68873876, 144561705.93383786, 0
356085885.5609252, 144566422.3482521, 0
356083964.3704054, 144571138.73720837, 0
356082043.11717963, 144575855.10070586, 0
356080121.8012483, 144580571.43874377, 0
356078200.4226118, 144585287.75132123, 0
356076278.9812704, 144590004.0384374, 0
356074357.4772244, 144594720.30009148, 0
356072435.9104742, 144599436.5362826, 0
356070514.2810201, 144604152.74700996, 0
356068592.5888625, 144608868.93227273, 0
356066670.8340016, 144613585.09207007, 0
356064749.0164378, 144618301.22640115, 0
356062827.1361715, 144623017.33526513, 0
356060905.19320303, 144627733.41866118, 0
356058983.18753266, 144632449.47658846, 0
356057061.1191607, 144637165.50904617, 0
356055138.9880876, 144641881.51603344, 0
356053216.7943136, 144646597.49754947, 0
356051294.53783906, 144651313.4535934, 0
356049372.21866435, 144656029.38416442, 0
356047449.8367898, 144660745.2892617, 0
356045527.39221567, 144665461.1688844, 0
356043604.88494235, 144670177.02303168, 0
356041682.3149702, 144674892.85170272, 0
356039759.6822995, 144679608.65489668, 0
356037836.9869306, 144684324.43261272, 0
356035914.2288639, 144689040.18485004, 0
356033991.40809965, 144693755.91160777, 0
356032068.52463824, 144698471.61288512, 0
356030145.57848, 144703187.28868124, 0
356028222.56962526, 144707902.93899527, 0
356026299.49807435, 144712618.5638264, 0
356024376.3638276, 144717334.16317382, 0
356022453.1668853, 144722049.73703668, 0
356020529.9072479, 144726765.28541416, 0
356018606.5849157, 144731480.8083054, 0
356016683.199889, 144736196.3057096, 0
356014759.7521681, 144740911.77762592, 0
356012836.2417534, 144745627.2240535, 0
356010912.6686452, 144750342.64499155, 0
356008989.0328439, 144755058.04043922, 0
356007065.33434975, 144759773.41039565, 0
356005141.57316315, 144764488.75486004, 0
356003217.7492844, 144769204.07383156, 0
356001293.8627138, 144773919.3673094, 0
355999369.9134518, 144778634.63529268, 0
355997445.9014986, 144783349.8777806, 0
355995521.82685465, 144788065.0947723, 0
355993597.68952024, 144792780.28626698, 0
355991673.4894957, 144797495.4522638, 0
355989749.22678137, 144802210.59276193, 0
355987824.9013776, 144806925.7077605, 0
355985900.51328474, 144811640.79725873, 0
355983976.0625031, 144816355.86125576, 0
355982051.549033, 144821070.8997508, 0
355980126.97287476, 144825785.91274297, 0
355978202.3340288, 144830500.90023145, 0
355976277.63249534, 144835215.86221543, 0
355974352.8682748, 144839930.79869404, 0
355972428.04136753, 144844645.7096665, 0
355970503.1517738, 144849360.59513193, 0
355968578.199494, 144854075.4550895, 0
355966653.18452847, 144858790.2895384, 0
355964728.1068775, 144863505.0984778, 0
355962802.96654147, 144868219.88190687, 0
355960877.76352066, 144872934.63982478, 0
355958952.49781543, 144877649.37223068, 0
355957027.16942614, 144882364.07912377, 0
355955101.7783531, 144887078.76050317, 0
355953176.32459664, 144891793.4163681, 0
355951250.80815715, 144896508.04671767, 0
355949325.2290349, 144901222.6515511, 0
355947399.58723027, 144905937.23086753, 0
355945473.8827436, 144910651.78466615, 0
355943548.1155752, 144915366.31294614, 0
355941622.2857254, 144920080.81570664, 0
355939696.39319456, 144924795.29294682, 0
355937770.43798304, 144929509.74466586, 0
355935844.4200911, 144934224.1708629, 0
355933918.33951914, 144938938.57153717, 0
355931992.1962675, 144943652.9466878, 0
355930065.9903365, 144948367.29631394, 0
355928139.7217264, 144953081.6204148, 0
355926213.39043766, 144957795.9189895, 0
355924286.9964706, 144962510.19203725, 0
355922360.53982544, 144967224.4395572, 0
355920434.0205026, 144971938.66154853, 0
355918507.43850243, 144976652.85801038, 0
355916580.79382527, 144981367.02894196, 0
355914654.08647144, 144986081.1743424, 0
355912727.31644124, 144990795.29421088, 0
355910800.483735, 144995509.3885466, 0
355908873.58835316, 145000223.45734867, 0
355906946.63029593, 145004937.5006163, 0
355905019.6095637, 145009651.5183487, 0
355903092.52615684, 145014365.51054496, 0
355901165.3800757, 145019079.47720426, 0
355899238.17132056, 145023793.4183258, 0
355897310.89989173, 145028507.33390877, 0
355895383.56578964, 145033221.22395226, 0
355893456.1690146, 145037935.0884555, 0
355891528.70956683, 145042648.92741764, 0
355889601.1874468, 145047362.74083784, 0
355887673.60265476, 145052076.5287153, 0
355885745.95519114, 145056790.29104918, 0
355883818.2450562, 145061504.02783862, 0
355881890.47225034, 145066217.7390828, 0
355879962.6367738, 145070931.42478094, 0
355878034.738627, 145075645.08493212, 0
355876106.7778103, 145080358.71953556, 0
355874178.75432396, 145085072.32859042, 0
355872250.66816837, 145089785.91209587, 0
355870322.5193438, 145094499.47005108, 0
355868394.30785066, 145099213.00245523, 0
355866466.03368926, 145103926.50930747, 0
355864537.6968599, 145108639.99060696, 0
355862609.297363, 145113353.4463529, 0
355860680.8351988, 145118066.87654445, 0
355858752.3103677, 145122780.28118077, 0
355856823.72287005, 145127493.66026103, 0
355854895.0727061, 145132207.0137844, 0
355852966.3598763, 145136920.34175006, 0
355851037.58438087, 145141633.64415714, 0
355849108.74622023, 145146346.92100483, 0
355847179.84539473, 145151060.17229232, 0
