-1919604.24803152, 3568785.770748615, 6156526.65266677
-1954929.4537603916, 3566738.019805993, 6146572.963461352
-1990206.1514928897, 3564601.7667859695, 6136466.3862296315
-2025433.4649396783, 3562377.0629707556, 6126207.169386872
-2060610.518995813, 3560063.9618273294, 6115795.5651341565
-2095736.439762238, 3557662.5190063776, 6105231.829452647
-2130810.354567258, 3555172.7923411867, 6094516.222097748
-2165831.391987993, 3552594.8418464833, 6083649.006593181
-2200798.6818718025, 3549928.7297172225, 6072630.4502249705
-2235711.3553576963, 3547174.5203273227, 6061460.824035338
-2270568.5448977123, 3544332.2802283517, 6050140.402816504
-2305369.384278277, 3541402.07814816, 6038669.465104403
-2340113.008641538, 3538383.984989462, 6027048.293172304
-2374798.554506672, 3535278.0738283657, 6015277.173024343
-2409425.1597911674, 3532084.4199128514, 6003356.394388971
-2443991.963832081, 3528803.1006611986, 5991286.250712299
-2478498.1074072686, 3525434.1956603597, 5979067.039151362
-2512942.732756588, 3521977.786664284, 5966699.060567295
-2547324.9836030747, 3518433.9575921884, 5954182.6195184095
-2581644.0051740888, 3514802.7945267786, 5941518.024253187
-2615898.9442224354, 3511084.385712414, 5928705.586703183
-2650088.9490474546, 3507278.8215532266, 5915745.622475838
-2684213.1695160833, 3503386.1946111834, 5902638.450847199
-2718270.7570838854, 3499406.5996041, 5889384.394754554
-2752260.864816053, 3495340.1334035997, 5875983.780788974
-2786182.647408377, 3491186.8950330233, 5862436.939187766
-2820035.2612081845, 3486946.9856652855, 5848744.203826838
-2853817.8642352475, 3482620.508620681, 5834905.912212973
-2887529.6162026557, 3478207.569364635, 5820922.405476016
-2921169.67853766, 3473708.2755054077, 5806794.028360967
-2954737.2144024787, 3469122.7367917416, 5792521.129219987
-2988231.388715075, 3464451.065110459, 5778104.060004323
-3021651.3681698954, 3459693.3744840086, 5763543.176256126
-3054996.3212585766, 3454849.781067959, 5748838.837100198
-3088265.418290615, 3449920.4031484397, 5733991.405235639
-3121457.8314140015, 3444905.3611395317, 5719001.246927412
-3154572.734635821, 3439804.7775806054, 5703868.731997815
-3187609.3038428123, 3434618.7771336064, 5688594.233817861
-3220566.7168218936, 3429347.48658029, 5673178.129298584
-3253444.1532806493, 3423991.034819404, 5657620.798882234
-3286240.7948677773, 3418549.552863819, 5641922.626533409
-3318955.825193499, 3413023.1738376054, 5626083.999730076
-3351588.4298499306, 3407412.0329730622, 5610105.309454519
-3384137.7964314115, 3401716.267607691, 5593986.950184195
-3416603.1145547964, 3395936.0171811194, 5577729.319882496
-3448983.5758797037, 3390071.4232319705, 5561332.819989433
-3481278.3741287235, 3384122.629394684, 5544797.855412223
-3513486.7051075846, 3378089.781396283, 5528124.8345158
-3545607.766725278, 3371973.0270530893, 5511314.1691132225
-3577640.759014138, 3365772.5162673886, 5494366.27445601
-3609584.884149879, 3359488.4010240403, 5477281.569224381
-3641439.346471592, 3353120.835387039, 5460060.475517409
-3673203.3525016895, 3346669.975496024, 5442703.41884309
-3704876.1109658154, 3340135.9795627343, 5425210.828108322
-3736456.8328127004, 3333519.0078674145, 5407583.1356088035
-3767944.731233976, 3326819.2227551686, 5389820.777018837
-3799339.0216839416, 3320036.78863226, 5371924.19138105
-3830638.921899285, 3313171.8719623648, 5353893.821096036
-3861843.651918753, 3306224.641262767, 5335730.111911892
-3892952.434102776, 3299195.2671005065, 5317433.512913694
-3923964.4931530445, 3292083.922088475, 5299004.476512862
-3954879.056132036, 3284890.780881459, 5280443.458436461
-3985695.3524824893, 3277616.020172132, 5261750.917716399
-4016412.614046835, 3270259.818686997, 5242927.316678551
-4047030.0750865694, 3262822.357182273, 5223973.120931792
-4077546.972301581, 3255303.818439735, 5204888.799356948
-4107962.544849422, 3247704.3872625, 5185674.824095657
-4138276.0343645313, 3240024.250470761, 5166331.670539156
-4168486.6849774024, 3232263.5968974745, 5146859.817316967
-4198593.743333698, 3224422.6173839886, 5127259.746285515
-4228596.458613313, 3216501.5047756275, 5107531.942516651
-4258494.082549377, 3208500.453917221, 5087676.894286094
-4288285.8694472145, 3200419.6616485845, 5067695.093061793
-4317971.076203233, 3192259.326799945, 5047587.033492195
-4347548.962323769, 3184019.6501873205, 5027353.213394444
-4377018.789943872, 3175700.8346078447, 5006994.133742482
-4406379.823846029, 3167303.084835043, 4986510.298655077
-4435631.331478839, 3158826.6076140567, 4965902.215383762
-4464772.582975619, 3150271.6116568157, 4945170.3943006955
-4493802.851172961, 3141638.3076371625, 4924315.34888644
-4522721.411629228, 3132926.9081859235, 4903337.595717647
-4551527.542642983, 3124137.6278859302, 4882237.654454679
-4580220.525271366, 3115270.683266991, 4861016.047829132
-4608799.64334841, 3106326.2928008097, 4839673.301631283
-4637264.183503288, 3097304.6768958583, 4818209.94469746
-4665613.435178508, 3088206.0578921936, 4796626.508897325
-4693846.69064804, 3079030.660056228, 4774923.529121076
-4721963.245035378, 3069778.709575447, 4753101.54326657
-4749962.396331548, 3060450.434553079, 4731161.092226367
-4777843.445413039, 3051046.065002714, 4709102.71987469
-4805605.696059682, 3041565.832842871, 4686926.973054305
-4833248.454972457, 3032009.9718915187, 4664634.401563324
-4860771.031791233, 3022378.717860542, 4642225.558141927
-4888172.739112451, 3012672.3083501607, 4619700.998459002
-4915452.892506725, 3002890.9828433017, 4597061.2810987085
-4942610.810536395, 2993034.9826999158, 4574306.967546961
-4969645.814772995, 2983104.5511512477, 4551438.622177836
-4996557.229814666, 2973099.9332940583, 4528456.812239893
-5023344.3833034905, 2963021.3760847943, 4505362.1078424305
-5050006.605942761, 2952869.128333711, 4482155.081941649
-5076543.231514182, 2942643.440698944, 4458836.3103267485
-5102953.596894999, 2932344.565680534, 4435406.371605939
-5129237.042075055, 2921972.7576144002, 4411865.8471923815
-5155392.9101737775, 2911528.2726662667, 4388215.321290049
-5181420.547457094, 2901011.3688255385, 4364455.380879507
-5207319.3033542745, 2890422.305899131, 4340586.6157036275
-5233088.530474698, 2879761.3455052483, 4316609.618253214
-5258727.584624553, 2869028.751067114, 4292524.9837525645
-5284235.824823455, 2858224.7878066557, 4268333.310144945
-5309612.613320995, 2847349.722738138, 4244035.198078
-5334857.315613212, 2836403.8246617476, 4219631.250889081
-5359969.300458988, 2825387.3641571337, 4195122.074590501
-5384947.939896368, 2814300.6135768965, 4170508.277854721
-5409792.609258806, 2803143.8470400306, 4145790.4719994515
-5434502.687191328, 2791917.340425319, 4120969.2709726896
-5459077.55566662, 2780621.3713646806, 4096045.29133768
-5483516.600001041, 2769256.2192364694, 4071019.1522578006
-5507819.2088705525, 2757822.1651587263, 4045891.475481379
-5531984.774326571, 2746319.4919823855, 4020662.885326434
-5556012.6918117395, 2734748.484284431, 3995334.008665346
-5579902.360175617, 2723109.4283610093, 3969905.474909457
-5603653.181690294, 2711402.6122204913, 3944377.9159935955
-5627264.562065919, 2699628.325576491, 3918751.9663605345
-5650735.910466144, 2687786.859840838, 3893028.262945377
-5674066.639523494, 2675878.508116498, 3867207.4451598693
-5697256.165354647, 2663903.5651904563, 3841290.154876649
-5720303.907575629, 2651862.3275265447, 3815277.036413418
-5743209.2893169345, 2639755.093258231, 3789168.7365170503
-5765971.737238552, 2627582.1621813583, 3762965.904347628
-5788590.681544913, 2615343.8357468396, 3736669.1914624106
-5811065.555999746, 2603040.4170533065, 3710279.251799736
-5833395.797940854, 2590672.2108397135, 3683796.7416628525
-5855580.848294802, 2578239.523477896, 3657222.3197036833
-5877620.151591515, 2565742.662965084, 3630556.646906526
-5899513.15597879, 2553181.9389163703, 3603800.3865716825
-5921259.313236721, 2540557.662557134, 3576954.204299026
-5942858.0787920365, 2527870.1467154203, 3550018.767971498
-5964308.911732344, 2515119.705814274, 3522994.747738543
-5985611.274820288, 2502306.6558640315, 3495882.815999477
-6006764.634507616, 2489431.3144545653, 3468683.647386791
-6027768.460949159, 2476494.000747488, 3441397.91874939
-6048622.228016714, 2463495.035468309, 3414026.3091357686
-6069325.413312837, 2450434.7408985533, 3386569.499777123
-6089877.498184549, 2437313.4408678277, 3359028.1740703997
-6110277.967736945, 2424131.4607458543, 3331403.017561282
-6130526.310846709, 2410889.1274344535, 3303694.7179271127
-6150622.020175539, 2397586.769359486, 3275903.964959757
-6170564.592183475, 2384224.716462755, 3248031.450548402
-6190353.527142138, 2370803.300193861, 3220077.868662297
-6209988.329147865, 2357322.853502019, 3192043.915333431
-6229468.506134759, 2343783.71082783, 3163930.2886391548
-6248793.569887634, 2330186.208095013, 3135737.688684735
-6267963.036054874, 2316530.6827020957, 3107466.817585858
-6286976.424161182, 2302817.4735140596, 3079118.379451069
-6305833.257620244, 2289046.920853948, 3050693.080364154
-6324533.063747292, 2275219.366494432, 3022191.6283664666
-6343075.373771563, 2261335.153649335, 2993614.733439193
-6361459.722848667, 2247394.6269651144, 2964963.107485564
-6379685.65007285, 2233398.132512309, 2936237.4643130065
-6397752.698489167, 2219346.017776939, 2907438.519615243
-6415660.41510554, 2205238.63165187, 2878566.9909543335
-6433408.350904732, 2191076.3244281355, 2849623.59774266
-6450996.060856208, 2176859.447786222, 2820609.061224862
-6468423.103927902, 2162588.3547873124, 2791524.1044597123
-6485689.043097879, 2148263.39986449, 2762369.452301942
-6502793.445365894, 2133884.938813906, 2733145.83138401
-6519735.881764853, 2119453.3287859056, 2703853.9700978254
-6536515.927372169, 2104968.928276117, 2674494.5985764083
-6553133.1613210095, 2090432.097116502, 2645068.448675508
-6569587.16681145, 2075843.196466368, 2615576.253955165
-6585877.531121515, 2061202.5888033423, 2586018.7496612226
-6602003.845618118, 2046510.63791431, 2556396.6727067893
-6617965.705767898, 2031767.7088863116, 2526710.7616536524
-6633762.711147946, 2016974.1680974073, 2496961.7566936393
-6649394.465456431, 2002130.3832075014, 2467150.399629933
-6664860.576523114, 1987236.7231491308, 2437277.4338583373
-6680160.656319763, 1972293.5581182188, 2407343.6043484965
-6695294.320970451, 1957301.2595647895, 2377349.6576250666
-6710261.190761761, 1942260.2001836498, 2347296.3417488383
-6725060.890152861, 1927170.753905033, 2317184.4062978174
-6739693.0477855, 1912033.2958852085, 2287014.6023482564
-6754157.2964938665, 1896848.2024970555, 2256787.682455644
-6768453.2733143605, 1881615.8513206025, 2226504.400635646
-6782580.619495243, 1866336.6211335317, 2196165.5123450076
-6796538.980506179, 1851010.891901649, 2165771.774462406
-6810328.006047676, 1835639.0447693206, 2135323.945269266
-6823947.350060405, 1820221.4620498742, 2104822.78443053
-6837396.670734412, 1804758.5272159681, 2074269.0529753852
-6850675.630518221, 1789250.6248899263, 2043663.5132779535
-6863783.896127828, 1773698.1408340402, 2013006.9290379365
-6876721.138555574, 1758101.4619408387, 1982300.0652612224
-6889487.033078915, 1742460.9762233242, 1951543.688240454
-6902081.259269076, 1726777.0728051772, 1920738.5655355556
-6914503.500999592, 1711050.1419109295, 1889885.4659542227
-6926753.4464547355, 1695280.574856104, 1858985.159532374
-6938830.788137832, 1679468.7640373253, 1828038.4175145652
-6950735.222879462, 1663615.1029223963, 1797046.0123343663
-6962466.451845546, 1647719.9860403468, 1766008.7175947034
-6974024.180545321, 1631783.80897145, 1734927.3080481638
-6985408.118839191, 1615806.9683372085, 1703802.5595772665
-6996617.98094648, 1599789.8617903115, 1672635.2491746983
-7007653.4854530515, 1583732.888004561, 1641426.1549235163
-7018514.355318824, 1567636.4466647685, 1610176.0559773163
-7029200.317885167, 1551500.9384566245, 1578885.732540369
-7039711.104882181, 1535326.7650565368, 1547555.9658477241
-7050046.45243586, 1519114.3291214409, 1516187.5381452823
-7060206.101075141, 1502864.0342785835, 1484781.232669837
-7070189.795738828, 1486576.2851152758, 1453337.8336290857
-7079997.285782414, 1470251.487168621, 1421858.1261816104
-7089628.324984765, 1453890.0469152136, 1390342.8964168306
-7099082.671554706, 1437492.3717608112, 1358792.9313349265
-7108360.088137477, 1421058.8700299808, 1327209.0188267343
-7117460.341821071, 1404589.9509557174, 1295591.9476536147
-7126383.204142461, 1388086.024669037, 1263942.5074272943
-7135128.4510937, 1371547.502188544, 1232261.4885896803
-7143695.863127907, 1354974.7954099723, 1200549.6823926512
-7152085.2251651315, 1338368.317095702, 1168807.8808778208
-7160296.326598099, 1321728.4808642503, 1137036.8768562789
-7168328.961297839, 1305055.7011797384, 1105237.4638883073
-7176182.927619186, 1288350.3933413345, 1073410.436263075
-7183858.02840617, 1271612.9734726718, 1041556.5889783076
-7191354.070997281, 1254843.8585112435, 1009676.7177199372
-7198670.867230611, 1238043.4661977738, 977771.6188417308
-7205808.233448881, 1221212.2150655675, 945842.0893448968
-7212765.990504342, 1204350.5244298344, 913888.9268576731
-7219543.96376356, 1187458.8143769938, 881912.9296148946
-7226141.983112072, 1170537.505753955, 849914.8964375423
-7232559.882958927, 1153587.0201573777, 817895.6267122749
-7238797.502241107, 1136607.7799229089, 785855.9203709416
-7244854.684427814, 1119600.208114401, 753796.5778700794
-7250731.277524651, 1102564.728513108, 721718.4001703929
-7256427.134077671, 1085501.7656068613, 689622.1887162197
-7261942.111177303, 1068411.7445792248, 657508.7454149796
-7267276.07046216, 1051295.091298632, 625378.8726166104
-7272428.878122725, 1034152.2323075018, 593233.3730929892
-7277400.404904907, 1016983.5948113363, 561073.0500173416
-7282190.526113483, 999789.606667799, 528898.7069436372
-7286799.121615411, 982570.6963757755, 496711.1477859745
-7291226.075843019, 965327.2930644157, 464511.1767979534
-7295471.27779708, 948059.8264821576, 432299.59855203825
-7299534.621049747, 930768.7269857345, 400077.2179189105
-7303416.003747384, 913454.4255291652, 367844.84004681173
-7307115.328613258, 896117.3536527263, 335603.2703408788
-7310632.502950113, 878757.9434719094, 303353.3144424705
-7313967.438642623, 861376.6276663615, 271095.77820848685
-7317120.052159713, 843973.8394688097, 238831.46769068198
-7320090.264556765, 826550.0126539707, 206561.18911497065
-7322878.001477694, 809105.5815274455, 174285.7488607295
-7325483.1931569055, 791640.9809145982, 142005.9534400935
-7327905.774421118, 774156.6461494224, 109722.60947724814
-7330145.684691074, 756653.0130633916, 77436.52368771832
-7332202.867983118, 739130.5179742969, 45148.502857654166
-7334077.272910652, 721589.597675072, 12859.353823114801
-7335768.85268547, 704030.6894226037, -19430.116550649556
-7337277.565118965, 686454.2309265304, -51719.10138991638
-7338603.372623207, 668860.6603380294, -84006.79383320993
-7339746.242211909, 651250.4162385901, -116292.38705201996
-7340706.145501253, 633623.937628778, -148575.07427151944
-7341483.058710604, 615981.6639169853, -180854.04879128063
-7342076.96266309, 598324.0349081719, -213128.50400598894
-7342487.842786065, 580651.4907925955, -245397.63342615365
-7342715.689111444, 562964.4721345318, -277660.63069881534
-7342760.496275908, 545263.4198609842, -309916.68962824886
-7342622.263520995, 527548.7752503844, -342165.0041966615
-7342300.994693058, 509820.9799212838, -374404.76858488587
-7341796.6982431, 492080.47582103644, -406635.1771930662
-7341109.387226491, 474327.70521447295, -438855.42466133845
-7340239.079302548, 456563.1106725667, -471064.70589050226
-7339185.796734001, 438787.13506109203, -503262.21606268553
-7337949.566386327, 421000.22152927547, -535447.150662
-7336530.41972697, 403202.81349843944, -567618.7054951871
-7334928.392824421, 385395.35465063975, -599776.0767122549
-7333143.526347189, 367578.2889172964, -631918.460827103
-7331175.865562637, 349752.0604678185, -664045.0547381373
-7329025.4603357, 331917.11369822384, -696155.0557488725
-7326692.365127472, 314073.8932197527, -728247.6615885217
-7324176.63899368, 296222.8438474771, -760322.0704325737
-7321478.345583018, 278364.4105889055, -792377.4809233553
-7318597.553135375, 260499.03863258316, -824413.0921905807
-7315534.3344799215, 242627.17333668855, -856428.1038718839
-7312288.767033089, 224749.26021762658, -888421.7161333377
-7308860.93279641, 206865.74493861836, -920393.129689954
-7305250.918354247, 188977.07329828833, -952341.545826169
-7301458.814871388, 171083.691219249, -984266.1664163099
-7297484.718090526, 153186.04473668343, -1016166.1939450437
-7293328.728329613, 135284.579986926, -1048040.8315278069
-7288990.950479088, 117379.74319604202, -1079889.282931216
-7284471.493998987, 99471.98066840605, -1111710.7525934577
-7279770.472915922, 81561.73877527962, -1143504.445644659
-7274888.005819949, 63649.463943388706, -1175269.5679272346
-7269824.215861301, 45735.602643501086, -1207005.326016214
-7264579.230747007, 27820.601379004213, -1238710.9272395452
-7259153.182737385, 9904.90667448369, -1270385.5796983747
-7253546.208642413, -8011.034935697091, -1302028.4922873054
-7247758.44981798, -25926.776918815925, -1333638.8747146279
-7241790.052162012, -43841.872755208984, -1365215.9375225282
-7235641.166110478, -61755.8759496859, -1396758.8921072702
-7229311.9466332765, -79668.34004294235, -1428266.9507393502
-7222802.553229994, -97578.8186229698, -1459739.3265836262
-7216113.149925551, -115486.86533646217, -1491175.233719419
-7209243.905265721, -133392.03390021887, -1522573.8871605853
-7202194.992312528, -151293.87811254407, -1553934.5028755623
-7194966.588639532, -169191.95186464165, -1585256.2978073831
-7187558.876326982, -187085.8091520057, -1616538.4898936623
-7179972.041956856, -204975.00408580608, -1647780.2980865503
-7172206.276607783, -222859.0909042687, -1678980.942372658
-7164261.775849836, -240737.6239840503, -1710139.6437929494
-7156138.739739219, -258610.1578516072, -1741255.6244626003
-7147837.37281282, -276476.2471945578, -1772328.1075908272
-7139357.884082655, -294335.4468730385, -1803356.3175006805
-7130700.487030192, -312187.31193105265, -1834339.4796488048
-7121865.399600551, -330031.39760781225, -1865276.8206451638
-7112852.8441965915, -347867.2593490719, -1896167.568272731
-7103663.047672878, -365694.4528184547, -1927010.9515071446
-7094296.241329531, -383512.5339087703, -1957806.200536325
-7084752.660905957, -401321.0587533236, -1988552.546780057
-7075032.546574463, -419119.5837372152, -2019249.222909533
-7065136.142933754, -436907.6655086318, -2049895.46286686
-7055063.699002313, -454684.8609901275, -2080490.5018845266
-7044815.468211666, -472450.72738989495, -2111033.576504831
-7034391.708399527, -490204.82221302605, -2141523.9245992713
-7023792.681802832, -507946.70327276207, -2171960.7853878913
-7013018.655050653, -525675.9287017329, -2202343.3994585904
-7002069.899157001, -543392.0569631847, -2232671.008786389
-6990946.689513507, -561094.6468621964, -2262942.8567526536
-6979649.3058819985, -578783.2575568836, -2293158.188164277
-6968178.032386948, -596457.4485695907, -2323316.24927282
-6956533.157507824, -614116.77979807, -2353416.2877936056
-6944714.974071309, -631760.8115266482, -2383457.552924769
-6932723.779243424, -649389.1044373797, -2413439.2953662667
-6920559.87452152, -667001.2196211856, -2443360.7673388375
-6908223.565726175, -684596.7185889793, -2473221.222602918
-6895715.162992963, -702175.1632827786, -2503019.9164775126
-6883034.98076412, -719736.1160868013, -2532756.105859017
-6870183.337780097, -737279.139838548, -2562429.0492399936
-6857160.557070996, -754803.7978398687, -2592038.0067279
-6843966.965947903, -772309.6538680134, -2621582.2400637683
-6830602.895994102, -789796.2721866685, -2651061.012640837
-6817068.683056184, -807263.217556975, -2680473.5895231324
-6803364.667235046, -824710.055248532, -2709819.2374639995
-6789491.192876772, -842136.3510503828, -2739097.224924585
-6775448.608563418, -859541.6712819835, -2768306.822092267
-6761237.267103673, -876925.5828041548, -2797447.3008990367
-6746857.525523427, -894287.6530300163, -2826517.935039822
-6732309.745056215, -911627.449935902, -2855517.999990767
-6717594.291133564, -928944.5420722582, -2884446.773027451
-6702711.53337523, -946238.4985745226, -2913303.533243061
-6687661.8455793215, -963508.8891739844, -2942087.561566505
-6672445.605712326, -980755.284208626, -2970798.140780474
-6657063.195899024, -997977.2546339436, -2999434.5555394483
-6641515.002412294, -1015174.3720337494, -3027996.0923876488
-6625801.415662823, -1032346.2086309534, -3056482.039776933
-6609922.830188699, -1049492.3372983248, -3084891.6880846336
-6593879.644644905, -1066612.3315692323, -3113224.3296313426
-6577672.261792709, -1083705.765648364, -3141479.2586986367
-6561301.0884889485, -1100772.2144224262, -3169655.7715467447
-6544766.535675209, -1117811.2534708194, -3197753.1664321586
-6528069.018366904, -1134822.4590762944, -3225770.743625186
-6511208.9556422485, -1151805.408235585, -3253707.8054274414
-6494186.770631133, -1168759.6786700184, -3281563.656189282
-6477002.890503889, -1185684.8488361032, -3309337.6023271796
-6459657.746459964, -1202580.4979360949, -3337028.952341036
-6442151.773716483, -1219446.205928537, -3364637.0168314343
-6424485.41149672, -1236281.5535387797, -3392161.108516833
-6406659.103018461, -1253086.1222694744, -3419600.542250694
-6388673.2954822695, -1269859.494411044, -3446954.635038553
-6370528.440059659, -1286601.2530521292, -3474222.706055025
-6352224.9918811545, -1303310.9820900094, -3501404.076660748
-6333763.410024266, -1319988.2662410003, -3528498.0704192626
-6315144.157501357, -1336632.691050825, -3555504.0131138293
-6296367.70124742, -1353243.8429049598, -3582421.2327641807
-6277434.512107753, -1369821.3090389553, -3609249.05964321
-6258345.064825536, -1386364.6775487305, -3635986.8262935937
-6239099.838029316, -1402873.5374008412, -3662633.867544351
-6219699.314220396, -1419347.4784427222, -3689189.520527336
-6200143.979760123, -1435786.091412902, -3715653.124693663
-6180434.324857089, -1452188.9679511918, -3742024.0218300684
-6160570.843554228, -1468555.7006088453, -3768301.556075204
-6140554.033715828, -1484885.8828586934, -3794485.073935862
-6120384.397014447, -1501179.1091052496, -3820573.924303135
-6100062.438917728, -1517434.9746947882, -3846567.4584685056
-6079588.668675137, -1533653.0759253933, -3872465.0301398705
-6058963.599304589, -1549833.0100569804, -3898265.9954574937
-6038187.747579003, -1565974.375321289, -3923969.7130098916
-6017261.634012747, -1582076.7709318465, -3949575.5438496484
-5996185.782848007, -1598139.797093901, -3975082.8515091618
-5974960.722041057, -1614163.0550143286, -4000491.0020163194
-5953586.983248443, -1630146.1469115063, -4025799.363910104
-5932065.101813073, -1646088.6760251592, -4051007.308256128
-5910395.616750225, -1661990.2466261748, -4076114.208662096
-5888579.070733463, -1677850.464026388, -4101119.4412931986
-5866616.010080462, -1693668.9345883357, -4126022.3848874317
-5844506.984738753, -1709445.2657349799, -4150822.420770845
-5822252.548271374, -1725179.0659594003, -4175518.932872717
-5799853.257842437, -1740869.9448344556, -4200111.3077406585
-5777309.674202614, -1756517.5130224128, -4224598.934555642
-5754622.361674529, -1772121.382284545, -4248981.20514696
-5731791.888138067, -1787681.1654906983, -4273257.514007105
-5708818.825015607, -1803196.4766288241, -4297427.258306579
-5685703.747257161, -1818666.9308144823, -4321489.837908628
-5662447.233325432, -1834092.1443003085, -4345444.655383904
-5639049.865180792, -1849471.7344854516, -4369291.116025046
-5615512.228266178, -1864805.3199249757, -4393028.627861191
-5591834.911491897, -1880092.5203392303, -4416656.601672405
-5568018.507220364, -1895332.9566231868, -4440174.451004049
-5544063.611250747, -1910526.2508557413, -4463581.592181052
-5519970.822803535, -1925672.0263089836, -4486877.444322122
-5495740.744505029, -1940769.9074574315, -4510061.429353873
-5471373.982371752, -1955819.5199872323, -4533132.972024877
-5446871.145794776, -1970820.4908053284, -4556091.499919636
-5422232.847523978, -1985772.448048589, -4578936.443472486
-5397459.70365221, -2000675.0210929073, -4601667.2359814085
-5372552.333599397, -2015527.8405622616, -4624283.313621777
-5347511.36009656, -2030330.5383377422, -4646784.115460017
-5322337.409169753, -2045082.7475665424, -4669169.083467191
-5297031.110123935, -2059784.1026709138, -4691437.6625325065
-5271593.095526759, -2074434.2393570864, -4713589.300476739
-5246024.0011922885, -2089032.7946241521, -4735623.44806558
-5220324.466164644, -2103579.4067729125, -4757539.559022906
-5194495.132701567, -2118073.7154146903, -4779337.090043966
-5168536.646257917, -2132515.3614801033, -4801015.500808486
-5142449.6554690935, -2146903.9872278036, -4822574.2539937
-5116234.812134385, -2161239.2362531777, -4844012.8152872985
-5089892.771200251, -2175520.7534970124, -4865330.653400288
-5063424.190743522, -2189748.1852541193, -4886527.240079783
-5036829.731954542, -2203921.179181927, -4907602.050121705
-5010110.05912023, -2218039.3843090306, -4928554.5613834085
-4983265.839607078, -2232102.4510437082, -4949384.25479622
-4956297.743844074, -2246110.0311823967, -4970090.614377897
-4929206.445305565, -2260061.777918129, -4990673.127245007
-4901992.6204940425, -2273957.3458489366, -5011131.28362522
-4874656.948922865, -2287796.3909862083, -5031464.576869522
-4847200.113098913, -2301578.570763016, -5051672.503464345
-4819622.798505176, -2315303.5440423987, -5071754.56304361
-4791925.693583274, -2328970.971125607, -5091710.258400698
-4764109.489715916, -2342580.5137603115, -5111539.095500323
-4736174.881209285, -2356131.8351487694, -5131240.5834903335
-4708122.565275369, -2369624.5999559537, -5150814.234713424
-4679953.242014222, -2383058.4743176405, -5170259.564718764
-4651667.614396158, -2396433.1258484595, -5189576.092273547
-4623266.388243891, -2409748.2236499027, -5208763.339374448
-4594750.2722146055, -2423003.438318295, -5227820.831259001
-4566119.977781965, -2436198.441952722, -5246748.096416893
-4537376.219218064, -2449332.9081629217, -5265544.666601174
-4508519.713575311, -2462406.512077131, -5284210.076839371
-4479551.18066826, -2475418.930349896, -5302743.865444537
-4450471.343055373, -2488369.84116984, -5321145.574026198
-4421280.926020732, -2501258.92426739, -5339414.74750122
-4391980.6575556835, -2514085.8609224623, -5357550.934104592
-4362571.268340429, -2526850.3339721104, -5375553.685400123
-4333053.4917255575, -2539552.0278181266, -5393422.556291051
-4303428.063713517, -2552190.6284346064, -5411157.10503057
-4273695.722940035, -2564765.82337547, -5428756.8932322655
-4243857.210655478, -2577277.3017819426, -5446221.485880467
-4213913.2707061535, -2589724.754389991, -5463550.451340516
-4183864.6495155613, -2602107.8735377234, -5480743.361368943
-4153712.0960655874, -2614426.3531727414, -5497799.791123562
-4123456.3618776426, -2626679.888859454, -5514719.319173474
-4093098.2009937484, -2638868.177786349, -5531501.527508989
-4062638.369957569, -2650990.918773219, -5548146.001551456
-4032077.62779539, -2663047.8122783503, -5564652.330163006
-4001416.735997044, -2675038.560405665, -5581020.105656214
-3970656.458496787, -2686962.8669118215, -5597248.923803666
-3939797.5616541207, -2698820.4372132737, -5613338.383847441
-3908840.814234563, -2710610.978393286, -5629288.088508507
-3877786.9873903724, -2722334.1992089064, -5645097.643996031
-3846636.854641216, -2733989.8100978956, -5660766.660016592
-3815391.191854794, -2745577.523185612, -5676294.749783317
-3784050.7772274124, -2757097.0522918585, -5691681.530024923
-3752616.3912645066, -2768548.1129376777, -5706926.620994673
-3721088.816761119, -2779930.422352111, -5722029.646479241
-3689468.838782326, -2791243.6994789112, -5736990.233807489
-3657757.244643623, -2802487.6649832106, -5751808.013859164
-3625954.8238912574, -2813662.0412581465, -5766482.621073491
-3594062.3682825183, -2824766.5524314437, -5781013.693457689
-3562080.6717659817, -2835800.924371951, -5795400.872595398
-3530010.5304617076, -2846764.884696134, -5809643.803655008
-3497852.7426413954, -2857658.162774526, -5823742.13539791
-3465608.1087084934, -2868480.4897381323, -5837695.5201866515
-3433277.4311782657, -2879231.598484791, -5851503.613993003
-3400861.5146578155, -2889911.2236854886, -5865166.07640594
-3368361.165826066, -2900519.1017906335, -5878682.570639529
-3335777.193413699, -2911054.971036281, -5892052.763540732
-3303110.408183052, -2921518.5714503177, -5905276.325597111
-3270361.622907974, -2931909.644858598, -5918352.930944458
-3237531.65235364, -2942227.9348910367, -5931282.257374316
-3204621.313256328, -2952473.186987659, -5944063.986341433
-3171631.424303151, -2962645.1484046006, -5956697.802971103
-3138562.8061117567, -2972743.568220067, -5969183.3960664375
-3105416.281209981, -2982768.1973402463, -5981520.458115533
-3072192.674015471, -2992718.7885051756, -5993708.685298557
-3038892.810815261, -3002595.096294563, -6005747.77749474
-3005517.519745322, -3012396.8771335646, -6017637.438289274
-2972067.6307700635, -3022123.889298515, -6029377.374980136
-2938543.975661807, -3031775.8929226133, -6040967.298584798
-2904947.38798022, -3041352.6500015617, -6052406.923846871
-2871278.7030517138, -3050853.9243991603, -6063695.969242637
-2837538.7579488093, -3060279.4818528555, -6074834.156987511
-2803728.3914694656, -3069629.0899792416, -6085821.213042394
-2769848.444116376, -3078902.518279517, -6096656.867119951
